T,FC,x1,x2,x3,x4,x5
1,5,4.395441398101079,6.507498073967319,7.561893899124556,7.925771551555359,7.884957267451411
2,81,7.8355831733099,7.105436837965289,7.896995358186906,5.254754403136451,6.969457210437568
3,18,2.151013066352977,6.61409854116174,9.496585778889687,5.199033202377855,5.8835051732928845
4,0,5.219074531664383,7.332624431387667,4.0695352698716505,7.030218322056964,5.764440331232228
5,0,6.457822078706245,9.67752889565466,6.06947250456767,3.948622002498934,6.2590440231250195
6,0,5.694527623684962,5.411681812873263,2.0014045986811273,4.208740569809096,6.652518518114915
7,0,7.219701048966282,7.787143152947381,3.526618943252554,7.400159141475383,7.7997891310803045
8,0,6.753151709106078,3.7330309134569966,5.5754365697302095,8.786652222111833,5.8032293160179345
9,0,6.74832873204598,5.228616228530131,5.124637995046698,3.0474211265380733,7.921599078917827
10,0,7.966433188717398,4.516965065094982,7.840957286293699,4.439928622487322,4.073695009597431
11,0,5.6004866820800725,7.448476662559535,4.013183773297285,7.322642247672914,5.676266569700176
12,0,8.91489119956603,4.4465565682511485,4.250285123229526,5.493982939761521,2.614564905055172
13,0,3.591946925653639,7.610093851727603,2.7297544268660205,10.16914354382814,7.5298709633612555
14,0,5.87807669236665,7.132091960555007,3.4593803320458756,4.565716611584891,7.534208256276239
15,0,5.652085303971783,8.115612628756931,8.042987062548587,3.3467703984753925,9.133094617469943
16,0,6.041089424224161,5.428943451093576,3.8434924789605063,2.1429542472200116,7.059309900810183
17,0,5.28062156564015,6.379320131511972,4.959685671025925,2.2393226104745194,4.754842634637122
18,0,2.3903371201562695,6.593580727815964,7.140268418291279,4.5116689037038915,4.500980533669314
19,0,3.317624076030704,6.874499142767471,7.565773538013273,5.533032592614556,5.069366226447724
20,0,4.6453570062787755,7.244473034369759,3.9111427692733414,6.638229248547493,3.7465831879187967
