T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.5119541968876815,3.049135776701758,4.931345413085177,6.233339362040319,6.070587146275919,4.1796718940299575,6.26602223759363,8.259174986638733,7.546446008704835,3.238576090926679
2,104,6.265572472005835,4.648496294697911,5.334148450275081,5.516061218607008,7.486257645648527,6.343654631538829,7.880887068529287,5.381408584595843,7.2919506787299255,5.804060396307729
3,2,8.31712994720299,5.096530390876934,4.126011096139945,4.670773384782375,2.0464877724235513,5.1935766487122335,5.373311881215883,3.144886240898142,3.657948377310446,2.7305689311666463
4,0,4.493699875548506,5.989000302686988,2.3726838050766808,2.1617161144030854,7.711292234048093,6.11797498609979,3.124158563865901,8.330126334195029,3.7566037924289675,6.100302010510908
5,0,8.609598486909995,7.952029654113949,6.370538216913217,6.616255291827488,7.049628212108269,5.007038782051343,7.016275587869338,8.202919637743339,4.272806396361807,6.395703707925069
6,0,3.314946427914854,2.284380992376735,5.639254080594617,3.1605088293882977,3.963434941672128,7.062782265591332,4.0384531386307545,4.524946563450873,6.376387131087283,6.19593409660748
7,0,5.276436936295127,7.447125742801735,5.307532081609141,8.459912679444756,4.7201059948205515,2.9814416635168017,7.014535068322147,6.0369443455300065,5.637727740592867,2.9958725494776197
8,0,4.699065704278441,7.109600554845381,3.6577352129794694,3.3686296767839856,5.970925636641025,5.051331497868803,9.29370923282518,4.931088475559701,4.375142377233827,7.293446831833862
9,0,5.01729263782216,3.672138491425988,5.161206501549504,4.951046606384624,3.0745292676105884,2.242419065235339,7.323777182318523,8.274673403072928,2.236438204259263,3.8711492852486646
10,0,4.267856861603215,7.066118210026123,3.957976407068459,5.209248754411105,8.091258795819494,6.046181548017874,7.6148220068760075,2.542794030161561,2.230261218746697,2.2650683610008704
11,0,5.487577158660668,4.783417384219683,6.3723139103590265,10.10119670933976,3.9966344658156316,3.4577300307708674,8.969858732841239,5.348320593179038,4.727661635771284,6.000023146192225
12,0,6.2991067191514025,5.698331225793557,4.062085912304802,4.935504875006322,9.167133655447703,6.841089015754157,5.280132670146357,4.241855279123027,3.635278084570593,6.369263691964477
13,0,11.781775437189106,9.786221694890234,5.815505858463386,10.697488278573616,6.326522600439461,5.412671386035199,2.275367935371502,3.0281961566451585,4.373875274910636,2.340341779464821
14,0,8.560854249655387,3.3248352349213346,4.9463628596261575,4.86768225094689,5.183824975292933,2.61115510380319,6.8109081848978885,4.576673272534033,2.0864419956000755,7.527317110155472
15,0,3.1684330769419873,3.5695016905218715,3.102314664767341,4.1849611441869055,9.092089099522482,2.0448849777816682,4.758170298447223,7.102531141130352,6.652837527253769,3.5227356451491283
16,0,4.775735756241099,5.570174684278761,5.524081992377933,6.025003763292505,7.7695066443903675,5.452216707353321,5.4532715352040055,6.360275356312015,3.118591848813425,6.12928021740951
17,0,5.750263783191873,2.8040070001448862,3.5565097866784345,5.123139846323027,6.33163687695864,3.71143384948916,2.730918022913867,3.0361807148138804,4.180663418549243,6.356600453393312
18,0,4.925355856350002,5.228961702503527,7.28159021653744,6.119028125323268,7.957890682248892,5.81735199156758,3.731247362886375,2.3212073164404585,7.192835530273738,2.6692750624652017
19,0,5.489376760817563,4.605376927696215,7.035361560758045,3.1154843420413556,7.377195290672588,5.394405128901224,6.318698220207547,5.317144746623791,3.9257739341348867,4.71716407555466
20,0,4.343089931180742,3.380604980280184,8.078842178921752,4.641848056706729,4.266050444657029,4.266715004822542,3.3523839600065375,8.743044294286328,6.0593729288243905,7.1258279482439715
