T,FC,x1,x2,x3,x4,x5,x6
1,0,4.130035784859437,2.6961527413387616,2.7184006317464977,2.5733350044463013,3.434163493484698,2.1810309364727027
2,112,5.4737850043324565,7.129737284490147,7.177919169466474,5.120452602214211,4.3628573978339125,6.098627181005633
3,18,5.0813975676823375,3.277377677830579,6.193471675510161,7.093742830503636,6.899332016702878,5.20439827916418
4,0,6.793844088873326,3.0361941305598306,5.053446069361863,2.1371906428398826,6.95843271840118,7.114503121450731
5,0,9.67610168251019,7.941655413528253,5.271196071957705,3.774497391173632,7.1104171333621835,6.00011392130276
6,0,3.058948844215144,3.0864084726451235,3.336304710366368,6.809268668573842,3.6715181420654495,6.358349561078505
7,0,7.578750300417824,4.653347193895743,3.4634798004977254,5.085132832218914,6.153651099953319,2.9658638857051702
8,0,5.534213383664241,8.268934237562771,5.802285270480601,6.5972581198441045,7.488273572010616,7.088909418759776
9,0,5.9616405529432175,4.189375732103495,6.403454375365466,3.855810860495721,9.760183128399772,8.135480074405587
10,0,3.7156014198499157,6.718903514224349,4.144333715497325,9.180723012080444,4.224758527799729,7.436378875936525
11,0,5.049429299337941,5.085500182078793,6.9893927576259,5.722365076970322,4.339398035397186,5.8422780907038705
12,0,2.3249923057632342,4.297259736618205,5.153948374113783,9.778313313488695,7.0377334688753574,7.776545046467532
13,0,6.563904702478781,4.118833673884868,7.340044615524379,7.235328059568709,3.64783161484748,6.436829963844328
14,0,7.16640895068221,6.040460881174191,8.848558477010625,7.00291335189092,6.0771940852174655,7.100702275173447
15,0,3.0058174116639504,7.625918146233835,7.426620356827452,5.002683176394925,4.900206125122123,6.725650334544549
16,0,5.401380610850477,7.340653986960644,7.284076214235835,7.68900349236744,3.1874353950149636,3.691654487393256
17,0,2.818210796945751,6.529732516068624,8.97542263524019,5.413952758313101,4.0130640295423925,3.7955944298550524
18,0,7.695107879938459,3.1620463933492804,9.233232485783457,4.245740264503423,7.803280989909663,7.922376914619123
19,0,5.839452030940873,4.819290269856882,5.5767939341828825,5.310034702222391,7.143765044983676,6.142215633370896
20,0,5.008364083492278,4.223777596648388,5.895189392336828,4.307603899199847,6.195632395532009,6.3337173772981945
