T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.7692014710571615,6.046179484312345,6.225180528664802,8.841282104680609,7.825664745179375,3.9036074559120877,6.692310794529442,3.9618825224593746
2,123,7.176472651424195,7.059284669115111,3.465511315771103,7.487258571854747,7.683827094242327,6.010897869781358,6.030156033486102,5.892151452442748
3,2,2.847396470500479,2.422786742563339,7.490631161702143,3.8910153234815006,5.395888869988559,8.773087204191626,2.855205069253052,7.54978921569063
4,0,8.432168037515273,4.644259500063217,2.477987643427128,3.1038635548355,4.0765431202391245,6.050525919740422,2.2192638786168755,5.52704872556195
5,0,3.772927543249401,5.029571412532312,8.866509403195593,2.314263247939636,6.444585711178032,5.577361821506666,3.0134128364601995,7.111033866815079
6,0,4.062808092220813,2.209823646348479,8.371655475743058,6.99194667556271,3.511499116187296,7.349810671989389,6.391438078950181,5.319110414340975
7,0,7.448684834956772,5.368578029497369,7.450023013113533,6.073652496505,9.716382420792314,7.142569921572164,3.6401218419277,5.771892569078844
8,0,6.365431613010483,7.397756859730825,5.9075965963639865,3.377962472107766,6.229009586101535,4.105589290536594,6.328867126753636,6.527826427832827
9,0,3.6804717184342213,4.7206143626298,5.14148793132988,5.231167192463623,2.7007686230897754,3.4626312935610404,5.382804630445045,2.2390666616510218
10,0,7.299093481524775,3.0875017828327826,7.379652498381574,3.7558932195643724,6.3418698086570195,7.693959347655613,3.2001152650141376,5.124461774682548
11,0,4.077896457460087,5.759847557924305,4.259554217891446,3.1831949721211648,4.7033199933895995,7.396177954562515,6.973328617967603,4.1690726743601045
12,0,7.11565152073507,4.770540127599641,6.468416056195654,5.197560039352291,4.285452090464244,6.947612777468982,4.403539045009907,4.1062105811683285
13,0,7.50049051107312,5.1438254598564175,4.079738412287541,6.3369143303625535,6.80410420767262,2.316056284848327,4.105820897858612,3.5378447939475817
14,0,8.622319928620914,7.134170076980378,6.703826153674215,4.774057233797708,9.979246218518444,6.032024679737208,3.8495814946254594,3.8014906508857953
15,0,4.889024010965897,3.871157206118069,5.01750601878902,7.987527327008347,4.140791201469869,3.8724378645760735,6.978678730881713,3.0442852054549134
16,0,8.006224560438602,2.0893776474141292,5.048177775452368,7.593501121380302,7.020550190848395,8.091439034963603,5.191558050634147,4.209070866579438
17,0,3.397747763455909,4.368465010418024,6.365997595811727,4.633238275504458,7.181753884463982,7.444101200262473,4.269866721969557,7.181185832507637
18,0,4.46858696437864,5.2650301828291655,6.022402212261372,3.382898955522489,5.9208558426419655,5.5948566568107525,2.492404284419188,6.222236193278898
19,0,7.205758819467468,7.814730730877484,4.776168089872842,6.698251105113504,3.101930402707379,2.68399739351869,3.9298689105967997,9.03561771551498
20,0,6.077389313865945,7.952393618142777,3.028079433783669,9.408013918834325,2.4092604448893122,4.86769329420679,6.568928228789675,3.8725207008084443
