T,FC,x1,x2,x3,x4
1,2,4.056877815868427,8.325403076697686,5.7910762162100395,3.0128967181948094
2,106,8.282708844996025,5.625408216931238,3.4088220589105513,8.904913462660966
3,14,5.8531220403735125,7.626093051635069,5.597715022933884,5.741821418456246
4,0,3.300666613741977,5.928844615669933,3.6574244375399756,4.083386288536185
5,0,5.619780829365179,6.057768043597659,3.159854738919743,4.592171492880134
6,0,3.6383253924946426,6.142956448101154,4.114860237691167,5.695906700359947
7,0,7.252759034185259,4.989167236335545,5.182202987198844,7.294640407641797
8,0,6.706906478555574,3.5302373397217206,7.209402462115827,7.377920283539151
9,0,2.318216814361225,2.508628518182276,7.188844673814136,7.540144893263188
10,0,3.068680074440195,3.2343093878396676,3.5855296302625668,5.885383625883524
11,0,5.010687666242291,7.364851851925968,6.500589296474178,7.192717249583658
12,0,5.088137950649087,6.382056685213527,7.826057565162761,4.536248115417906
13,0,3.068067979151458,3.3678956461020126,4.8642635764541495,4.978211367130824
14,0,9.034074276132085,4.305442321980943,7.156832574234489,7.486160411162356
15,0,7.857062368084678,4.112926523779047,5.028387633026298,3.093399012260348
16,0,4.260260270211375,3.4657517544097263,7.107988480296746,4.355406628245694
17,0,6.707395271036713,4.034848404249168,7.709777385633403,2.1807894827621097
18,0,7.070947315698035,7.999010135555316,7.687955187508215,6.661002761824893
19,0,4.384050391704325,6.376651091709077,5.185890399127558,5.021858408500038
20,0,7.212393256350752,5.947785314107817,9.821709195905925,3.08956378840706
