T,FC,x1,x2,x3,x4
1,4,6.352961281882992,7.052561811454249,4.977897763007154,7.621885756197029
2,3,7.473668151680654,2.446684997815108,8.752269312246442,2.5086858168616764
3,8,7.357123400727787,5.050425726344385,6.036911054670466,6.740333967150929
4,10,3.3181116498316747,5.421392924893208,2.215019988490768,4.001153077816866
5,5,6.874674396314413,7.700647987614901,5.937043565573162,4.570140127477327
6,6,6.668006884037892,4.719631731541665,4.589021484995621,6.518235102741837
7,6,4.287981132663985,7.581489027602756,3.3721922991217514,8.962276754960781
8,5,7.990905268652438,9.62619062147553,4.247983466215268,7.790922365689812
9,3,4.68044762398097,3.1239882774390333,4.075945347084604,7.3260590641636005
10,2,5.91451069833848,3.40740170874716,5.0306805694428025,2.167412359626392
11,3,5.534184674747563,3.5239009641971517,8.061868105456027,2.669668002690098
12,0,4.731202766063122,2.606201888705206,6.438729037238,6.180772046356358
13,1,10.903781237453558,5.7812359740213655,8.604926445543096,4.575339009846296
14,2,2.9097224667269233,3.2203649513442163,3.2688027950902088,6.398774109200737
15,1,11.525606447368702,4.685791515746044,5.268766207173395,4.74025307554978
16,2,5.851848250601915,3.8675575404079896,2.041337120505634,7.630906990921789
17,0,4.015040250710033,2.3451719663293202,4.788981411064697,3.065389541725275
18,0,8.267049799315075,7.0999876049623625,3.4240199357959313,9.571601038659523
19,1,3.475759566659759,6.1149297440311114,5.9047319830887455,4.166404307612513
20,1,8.187779001105259,3.134848066933871,4.537169264997038,4.309618554558988
