T,FC,x1,x2,x3,x4,x5,x6
1,6,6.261987237515451,7.706879685088633,5.60592763963893,6.7589968261144335,6.5520293340476625,9.187622017346138
2,4,4.0897543841274855,6.918995657488111,6.491502822992504,8.27840200668616,3.0085203398763434,2.893331862879361
3,9,3.2535895763539107,2.0479377665006773,4.109175435125661,5.101997953875549,4.391785559634587,8.525670241241437
4,3,7.583439430155214,6.835919014468533,4.565619535678003,6.047360567961477,7.497467641098513,2.5155901176145528
5,8,2.1500999625145427,9.246700393764629,3.238857697922874,6.364723785492627,4.0243423336484625,6.312225650094435
6,8,5.437482051795697,6.926398302700042,5.116050142058722,7.472692749191405,3.1963161533942452,4.079030150176676
7,10,3.538878977036132,7.874158837804156,6.333644930559572,7.782597116002698,5.776262211811108,7.664409503237946
8,4,3.1478976644355092,4.559474609122838,6.387526022006598,4.107600342222529,5.449071570296737,7.165692565556607
9,3,7.367970794159908,3.9997274115015204,8.082212222148453,6.1958961248367865,2.042965075102712,4.013133643322129
10,7,7.010631223735727,6.788254930697169,2.1824793293442086,4.118912893508598,5.000247706362398,8.273119471928764
11,3,6.167946515966854,8.237626341640606,8.217860730390761,7.073901029649996,6.431737546263935,6.595428166263696
12,2,4.24365668022075,7.083071280654704,2.361496815732918,9.860904615501495,6.6638686323497165,4.013109648964979
13,4,7.733178995696468,3.250556340734337,5.280718807430746,7.229185497711712,7.876790491534375,4.12968142582483
14,0,3.931803926394562,2.585286727178037,4.320636402223166,5.530078918178737,3.524891665866054,6.779293354097959
15,2,3.086734917879422,2.0874117988628598,5.4981354905525555,6.1895834338206805,5.119270071379109,8.385221386933354
16,1,7.570920348995497,7.963968914891422,7.105896070112767,6.417147395176534,4.958470036243689,6.3877538181564075
17,0,5.132171103927861,9.794212583825791,5.533486949318802,2.1642616763869156,3.9465837541950077,2.640696363980394
18,1,3.9189640657716525,8.30902937725034,3.9814368238248563,5.140789385328022,6.793590567104436,4.393225250629261
19,0,6.713546711108027,6.203443121836271,7.327538162078896,4.118039323178387,6.3227207201065685,7.201457250763071
20,0,5.287165651430282,4.7810473621157135,6.986104949013649,2.0344774529504615,5.125849515847183,7.13531476431651
