T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.1861932863947806,6.059572432717323,3.056391141919736,6.484880783623547,4.086275470695903,2.677056857169222,3.0757265005388126,3.158130980581263,7.148062237502018,7.680403217678941
2,2,2.296309920882509,4.414104931259447,7.795728165141885,3.6351231665428845,8.351234874383609,5.676669647049968,3.8300085033260274,8.572880268802068,4.443935252999864,8.448970158654118
3,7,3.4333607815376297,7.036787307887154,6.744105952197318,4.642079757974765,7.355849124399521,4.601355382005496,9.190366582498065,6.898606949118012,7.175601986902604,5.378080392846005
4,4,4.1971915490289975,4.3817418687435445,5.786664275722233,6.708767428492019,5.679417546623892,4.530027541992392,7.902659765579616,3.814039568969231,2.2846277942157958,4.3748975470232
5,4,4.853832359024686,7.414716630566053,7.651361620665535,8.208257075164402,7.807016263307851,9.47023371124155,7.203678006643335,6.667684865420506,3.4051839389859415,4.1608416826546435
6,2,6.243179208696128,5.498080649836734,3.2817813201255888,3.6242675501322124,2.636894966436724,4.855743747540074,3.6633791424866384,3.238170137311716,5.806378039400319,3.5249034212097228
7,11,9.486467026640128,5.109509499722195,8.850587002616162,4.012567498894316,9.350762671887011,4.285386519938551,7.101326984185959,6.328449850772105,6.332456956450886,3.6814651601921184
8,3,3.1021146465190905,6.504583485575516,4.599252114756728,5.420200325619431,7.496841473195373,6.331803249397462,7.55943138006053,3.4537934934684316,5.194686535070474,5.271496591351233
9,2,6.231154204730361,7.175123776179692,2.0212704403574424,7.192837999627127,5.397634106716579,4.991655708118524,2.710046740825191,7.4071540108417055,4.490489953552179,3.7446094777422143
10,4,7.461675170922585,3.0316797745176216,5.217961629765252,5.458925859376755,7.977728979485178,6.019697894602363,5.029619636297935,7.838768796238548,4.243115070136072,5.463827969417365
11,3,2.506295978938084,7.2662600367940895,6.301873937900084,7.290177073747481,2.0735633900494634,7.79206370810634,5.277596209254726,3.135942613513827,6.059136898641168,5.236013727785039
12,1,3.0693161588195728,5.915379054253042,9.131562550719961,6.936439103329177,4.432129444486086,2.6480145120329177,8.622654036066681,5.33360189547086,7.145978089108717,3.1937192167138484
13,2,4.0306342068540655,2.416816393671115,2.376549297174904,6.033058247901058,8.793425153009796,10.336488066844964,6.098950585669677,3.1667501707122234,2.560900655507112,7.221671508078097
14,3,8.169630644722716,6.582394951936074,5.106963148282345,6.017712439469389,2.2661911733099034,5.152873994113631,8.449751490173515,5.208730933115121,6.041008851361803,2.634989165699001
15,1,6.538250321033155,3.814082627331462,4.197348492718344,5.585399647322948,9.024916983007214,2.6572070456239754,4.178705936378636,5.052146407719839,6.456379114528043,6.844455222729684
16,3,8.416141778846171,4.3684224298917185,6.140304402645269,3.4733302230451484,6.673084734625688,7.5715737120955495,7.987642868652069,3.9259518618257507,6.792566417844494,2.532207950144837
17,0,6.159566082189666,2.161137532809124,2.2864521437997465,6.103458923669657,6.075977055993677,6.137650265130746,11.355523078529384,2.826643649485052,5.0564687573878935,8.049003521259138
18,2,3.592224834681306,4.024606748768687,6.779110098354381,4.1137683376610585,7.039540187475029,2.822469008532173,4.548141484540297,5.39781369164862,3.037139731620896,5.402622787733183
19,6,8.429810052038576,7.264456083453013,4.585835645348347,3.1073708235061908,7.19941366174259,4.378289081821002,4.19354124509177,2.3927829712690727,2.153874566498823,6.288728828368206
20,0,9.129177530513552,4.332241785811906,3.207121528561677,5.244728085255588,7.387548533417934,8.312077069300098,5.644010801489774,7.310036449654401,4.055543564794874,7.731202006912394
