T,FC,x1,x2,x3
1,0,7.070494250345827,4.169144658479114,7.497588642326749
2,1,4.879973761321025,6.15856981402086,3.12894869328749
3,3,5.722890245882729,6.080682249189125,4.638528233991265
4,4,6.2359605428039995,6.077198741970593,2.4049407802934955
5,1,2.102785034593097,9.654151814713646,7.067475166171385
6,6,8.63728306850873,7.2698362564649575,7.692711506520608
7,0,7.31311485928575,3.8674501316590186,8.533144010357919
8,2,2.9845886902720142,11.933135835366766,8.253998091296268
9,1,7.151718359508906,6.0298519744307,2.41672969673716
10,3,5.003422240159509,4.213726235497805,4.8276110444024445
11,2,2.6256061561189297,7.0115329078633115,7.709036564939045
12,4,8.301367884006083,5.983105783015352,4.510629015267327
13,3,7.377537647443229,3.524020243632208,2.201875967281425
14,4,8.269811314745823,7.277307555259656,6.621541125546742
15,3,3.2416026272412175,7.041313215854305,5.216568901108793
16,5,7.06191963434088,5.759480473225996,3.0638536490544066
17,1,3.80959426938824,3.0098418032872765,7.715149536983787
18,1,9.283676378207844,5.860412007332704,2.4157138534745477
19,0,3.2982330445599666,4.207384255708122,3.0656483188990227
20,2,7.593400244172687,4.743994195911602,4.280149799271491
