T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.1342798327730037,6.419399805849822,3.277165034640932,10.294319004164148,10.828450871487359,5.16235322191563,5.18110343870198,7.544683040367646
2,10,6.339156902141614,6.400849531768705,8.350660237483934,4.765737433986888,7.476021596258085,5.326433219261826,7.376490119224391,7.201234641846843
3,7,3.287267584557979,9.18273042250814,2.1141023364568383,7.709935370013185,5.855162505857678,5.608604369377063,2.3717857015972887,5.655727416673417
4,3,5.263025040292586,10.570524376855087,2.4775148065142076,2.1800562222891178,2.5469878438348923,5.842122531364951,5.269077763478041,5.439027855082551
5,3,2.1637461505569817,2.1562517405650494,3.642038934924811,8.1695995241374,2.221700652621782,5.297093664369444,8.37078440822939,6.156032094771789
6,9,7.762400112256975,3.13731668555634,2.5291158094468504,3.227149524174559,7.117007354415086,2.3041136341296253,6.063316877090066,9.636044259968035
7,5,7.512333316341024,6.836659995970785,2.1054149224948784,6.5248356437415485,8.145706746903336,5.282227600302199,5.173683317150392,3.1274289186732136
8,5,7.450582513895203,2.3683112229952474,6.165599795041792,4.676184485974966,5.0705634608502885,7.334956300247068,5.392140694598893,4.055831098329361
9,4,8.076220701200196,7.1923096602556855,7.799734278071776,6.8491590128161475,4.197227024257528,2.299360183537861,5.791651613275594,7.103837412286087
10,2,5.73283400935558,8.366939313187066,5.16511838393955,6.4865218462663075,6.560863370318422,7.282820418888731,2.611534117260869,5.566738132609572
11,1,12.318457770181336,4.7608750508542155,7.3051407940798665,2.5714486467163895,5.932030756502025,7.357750696419293,4.201115273961817,3.66617052126137
12,1,6.304017562072789,6.096161580054076,5.029907587482414,6.281572551620285,5.480910635454995,2.0667682009980046,5.645974108657166,2.3699382467537276
13,4,7.095336695256483,6.533897249052737,2.288325215363531,3.7269239127660136,7.155540641475561,7.0298553898641085,5.513919502301374,8.83802479390733
14,3,2.104657706584473,6.128863214140095,2.265542271190296,3.5040118633566006,5.156256069709681,7.408339106835271,5.3087929330490855,2.5098192423973997
15,0,6.197813532365492,7.141197715784134,4.315635761814837,5.0093402492897985,3.349439111302864,2.7315201715514696,4.790710707265619,3.0360417544431124
16,0,3.156426038810305,6.120180524117619,2.8697294335709054,8.03753228711373,7.358411203563151,2.026516843841162,6.517856216009255,4.188693044491896
17,1,5.264556226072068,7.250533099647607,5.218613627101845,2.330266073385263,10.696376612183052,3.8653943187994053,8.177483708761525,2.5192670063244
18,0,3.1958317637270626,2.1252075024304036,2.131381587073964,6.2344253688421425,2.1890058431956443,2.240112497187827,8.220635696774073,6.2161869284037845
19,2,5.465415173379179,7.119497211949398,6.521511925562221,6.054540861987319,6.018798173270391,3.0126646680030498,2.2070852008614117,6.141394176968717
20,0,8.490213069686074,2.687517288509391,7.08837981183313,3.3135090624696164,4.455499213490366,2.3184801580692405,4.486542524488465,7.616201225229424
