T,FC,x1,x2,x3
1,2,2.5140962999674805,3.1584686736258805,6.190339028644774
2,0,4.0346128684658895,2.2949469932113193,6.879823479815984
3,5,4.277822938128166,3.25495401352316,8.665813790515744
4,6,6.194837606516931,6.799565244023712,5.14262445739995
5,4,2.7115699117752845,3.5438434360002375,4.58769071576755
6,5,6.372564310391805,2.1136920453242656,4.680338145213078
7,7,11.220042836131269,6.925250993127559,7.127444349818015
8,4,4.3202763897424115,3.0456741340266347,7.187503881566877
9,5,3.548529059822464,6.1005487437881625,5.304887596835638
10,9,5.060624957317884,7.4492312363926585,6.196013636306765
11,4,4.363864583047936,4.3786673671706104,4.04361684685445
12,5,6.5971271421293345,8.328790424702156,5.628777341932014
13,1,9.988497345568929,8.571962209343006,7.650272411995806
14,2,3.3859789549536687,5.212112502161763,7.261395084581389
15,1,7.106196955997842,6.140894717942738,7.447408840474336
16,3,6.542716442586917,5.603742174864183,9.40480850828596
17,4,6.425839990953729,6.592413592282183,8.768395155735336
18,3,6.6042374300135975,8.203531986441723,3.2608329201156803
19,0,3.3381065408436306,6.85831375662034,4.302630996775287
20,0,8.810248929151612,5.583264209850614,3.3706716745987646
