T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,8.684865784187588,5.071540032852222,5.091995184048808,6.486690827133391,4.368559506070086,7.786165872253373,2.3914928480882884,5.084599688292756,3.79108528369825,6.321526063382321
2,14,4.015216665261415,6.619016967269426,5.438368713928315,6.1780237003652525,7.714142491404278,7.396371171169137,3.293192878145542,2.291063029805281,8.830020010471229,2.204126747403387
3,6,5.585131277773209,4.986812811121505,7.237899783155356,3.1426753095088604,4.069940820466392,5.548579710583287,3.362457591621472,4.441318867288769,5.063195366403735,5.114427066841448
4,10,2.4461939408481954,8.128994886114851,4.519759467779629,3.5145696985103827,6.6476040704999235,6.040415406022614,6.156430567807804,6.890003651329849,5.244467461415636,8.052749709876345
5,8,6.822152593755031,6.065654156806152,4.033887674493585,4.1136953333508615,6.010695280858626,6.290588651473099,5.266824384137976,4.040721322628448,5.218736057692876,2.501619684529415
6,5,5.29935057840776,6.7032669024455025,7.59767048928751,2.088539936870037,4.90004711577405,4.165679595577918,5.257146810260582,5.36657698711398,5.405702596734036,5.330447586454268
7,6,4.188762677850357,5.0489983836996934,4.125059846509471,2.5855094550025157,3.357238298474853,5.111517527267073,5.290433028696952,4.2193677810646415,9.480714751735382,4.165068014894951
8,9,5.020909331940099,5.928202227203181,6.530694801434846,6.203956521608183,2.4351933763421414,7.285626580667701,4.357059422510643,4.913383767148387,4.589265640943194,3.75583986984858
9,1,9.331441072884578,6.1715045642770185,2.5953837195734804,4.354874588081911,6.150936679718276,6.490896989921741,5.106511614900833,4.2825297667441475,2.7034491975628767,4.203816644509718
10,2,2.3239822690300285,4.024203003728863,5.179028148996242,4.733116570942011,6.51569649420882,7.388687046457645,7.121967656579902,6.321597662273937,2.708836689352949,6.056145711170344
11,1,3.2270444392339046,2.374108854969719,3.5465158979348974,4.744407303575315,3.8093011470931106,2.108696548464105,8.721631785918618,4.103049926902359,2.790315760545461,6.762704543610798
12,4,5.262104074994138,8.019900648498087,7.466806260151493,5.230645948046362,2.655686787779574,5.787012168277371,6.11887520088801,5.129364975318908,8.298160327265236,7.8424484237780385
13,4,4.12265945863866,9.577743374156412,6.618223109521068,4.653716976400128,6.361650364743806,6.634709915376557,2.2853043000022963,4.793836383781207,2.331310775335457,9.366866949468672
14,1,6.04758790844652,4.4320428147629665,4.620591494372418,7.46502095601535,2.4903618085624655,5.467292799879971,2.1661073147927974,7.922483713978706,3.153669042717374,2.9697853559699974
15,1,3.4421372247999775,3.788635761431379,3.7584856115996317,2.3436452322219754,7.062181884976134,6.01798107247495,6.089725737818862,7.2210810107083,7.522130687135967,3.733831421627225
16,2,5.130228331320215,8.184060777160322,9.005930577437939,7.171946762445105,4.751485089033191,3.9144401980323886,4.37469264727738,5.103506921589671,3.785263475537397,2.1130408815554937
17,2,8.36730555534424,7.85695902016747,10.726088730081663,5.611865100690041,5.229456419672195,10.78751354322039,4.752206016754755,5.384877145416042,7.8991203551424505,5.5513957988558555
18,1,5.56378993433664,7.421338033651292,2.0553107734792526,7.2385443905447575,3.12056238939599,9.818224026533738,5.649638248729587,7.559415815058966,9.824796140180887,6.343021041920251
19,0,4.037246736102281,7.019189984411344,3.474494530009755,7.589370874822511,6.136673630133133,6.8437948985683175,2.264526888251907,3.2220091015713552,7.483218608833733,2.3473564361269674
20,0,7.0600503524424685,5.148778654772595,6.850118789179945,6.632896711458197,7.5611501785892585,8.739161833236608,9.18420233933637,6.197094847130334,4.747487371867109,4.815032205011514
