T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.156969436756532,7.848618316725941,5.772816487021473,6.088663570867092,6.391712780806731,5.118060603556367,9.187643185658976,3.1291876238064242,5.215529795924681
2,3,4.169047677780231,5.6545613152279115,6.778733072171366,8.667357241591464,7.360422035343307,7.797691869432486,6.411260451502384,5.737053340643376,3.0544936288499267
3,6,7.086929601107359,4.652891337218101,3.3160318040834946,2.4595581604760848,3.260788386710279,8.978037593889772,12.27746462157715,6.9015019911071525,5.019732565263231
4,13,7.223920338128663,6.2262300329035805,5.353632061882834,8.61243272339345,3.2243437615243704,5.605952987185242,2.0220859677520213,6.699862140326219,6.113428280366354
5,10,3.7393302965830593,4.1510393839528605,4.193622311289709,3.8181005728580497,2.623569191622416,3.7951094191763683,4.921347997034939,7.719427254119864,6.198166738990547
6,14,8.977833565512812,2.870817701044755,5.02222348133475,4.308032090629867,7.717437461313699,5.566859374024391,8.810520409191227,7.968677074511831,8.259600966839812
7,9,3.4079812328602452,4.843791763034286,8.276215159510603,7.151414752471547,3.430747919133861,3.357789839778225,6.578830770579246,6.773383924646239,7.370060304710492
8,5,7.902120436406766,4.150641382763835,2.291888375176054,3.750584492401562,7.391575887732225,6.419500378776368,3.1443877588303564,2.111074480242346,4.633508552537094
9,3,5.739765275441827,5.228166195222356,3.0316970528972,2.5115265413984718,7.093165850259352,6.09419885783945,3.2981466192895716,5.5560619575647126,4.35783004580034
10,4,3.7318516724816435,2.947467658883525,7.565224030682343,4.386267168283329,4.630440057885674,2.338123684431757,2.7003213327992013,2.0583504068223784,8.664567000705235
11,6,6.386245097682966,4.784174918309048,7.747444392229262,7.569026241945092,4.684459860485733,5.756693879828391,5.452626429461028,4.055358059737501,5.068333962263441
12,3,6.309673904125129,6.3629962450824635,3.8307003180224304,5.860979161742046,2.4707032542352954,5.915140657892443,2.111629243259855,4.601001226842268,6.978037986074222
13,1,7.722071574120791,4.931257422409781,7.776025816696707,6.2175221176955455,9.025632131684105,7.903118004684813,3.749859390268867,2.6611851496110432,4.783312865044866
14,0,5.349924185066313,5.913453639551783,7.313520533791741,2.365157091548089,3.8594443904505757,7.3179517717453235,3.5280590080789116,6.154147534346283,6.039968169215782
15,0,3.381711816552008,7.030733134941698,10.511529987770482,2.9390388478509557,3.1297032616641203,2.0939272078697657,6.365206360836251,9.74241479967812,5.0350632235665005
16,2,5.815390693587005,5.462901314162767,6.2695336284712635,4.730071348891838,6.323329357600795,6.302689679124718,7.175862520863845,4.30006421548327,12.589885269674316
17,1,5.1969653670770874,6.082694192360476,5.285318042492398,5.332165863143109,2.0785896349302533,6.661328009455204,6.84158273506123,5.56175002849425,2.25251336555399
18,0,5.159056606939249,6.5737126764032885,2.1793357104120625,6.07919511829169,5.165083816755494,6.949806892304705,3.9470415353892454,6.674826104283429,9.445397684454749
19,0,3.0864534774629004,6.100457482893315,6.047472636432149,6.199830088196018,6.873913360288726,4.271824251016765,3.428299001789954,3.155640891220741,2.290253792200644
20,0,4.099156172428319,6.24235777884873,8.458796709087563,7.950121000727499,3.877488120878823,5.889917221237537,4.475968457712711,8.029077938802333,4.068512921677085
