T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.023809962133506,7.400636628416473,3.7165146336558714,7.056846860533558,3.2679248823610108,7.812205585162386,5.907326403472944
2,9,7.608198424299638,5.398371864189172,8.792331889211626,7.809737190128076,2.3805492889636994,5.0786625400220196,7.263060141425029
3,9,5.351454761192417,6.447446107996926,8.225957946255456,7.04327127018882,7.286701743938909,4.871364981259532,3.481721767345501
4,11,3.385244999477176,3.278504781183279,6.297325050942923,6.464291957675143,6.072910119425658,3.6546021181757946,9.033711334329828
5,7,2.7584863586162482,10.860614967630589,5.638263779135129,8.551406403968796,3.040813787394877,2.342940041772572,2.0040583195826676
6,5,7.995213767695119,6.12781869912207,2.688121678955274,6.439436066823463,6.063159633508917,2.105642399506024,2.630689905767206
7,7,6.7914582227919515,6.262282395245688,3.7931636186127493,2.562165021225171,5.430816541049004,9.971974269521521,3.4859576376151584
8,8,7.570408724462904,8.541278459578582,5.203599758509227,6.16155162160208,7.333389221398816,5.421491410858555,4.493547279434175
9,6,3.161193262163504,3.605960251528351,8.563467894089968,5.3495298812677525,3.685186656362761,6.200349323535801,3.2768506210592183
10,3,3.603730114321571,6.272142665044374,8.668730333310231,7.102134069462787,5.438906815808848,8.804492419149263,4.358063986687138
11,5,8.264322003212996,4.419274370267545,3.1961567145071674,7.044536698588666,3.779453505853602,6.683764359553033,4.76362874768402
12,5,3.4817747965173025,3.2498420417426392,2.115721144773086,6.900075240189886,3.4703833028094304,2.6529847482646813,4.034902292453783
13,5,4.073933855253765,7.056312174306353,5.595850426766416,6.704381398674297,7.1088364948315474,5.744974620454075,7.324460369244585
14,1,4.460531126245787,2.237196278949549,5.743797084800833,4.617748108370148,7.74205798406373,2.9847490442122,9.586939001363657
15,1,11.801465063804205,9.090208246816388,5.561887258526706,4.4362399039586045,7.614475772347173,7.756283625900077,3.741181125136543
16,0,4.043573185923529,6.08785913477419,3.4467211710535146,6.454934095388406,2.6366204720652204,2.105278958310436,3.6738242128866414
17,1,5.122211953933859,2.0051683051184117,7.064628428305133,5.154939840794597,6.453942033685238,5.9500796391001405,5.197554579571661
18,0,3.0258914858547974,4.200008300317522,3.0879074906113493,4.30542840741108,5.597396700943472,5.977773833796604,7.012257438164755
19,1,8.241200969947341,4.499409648691518,4.74290931722194,7.4647790246574655,6.225532216321895,4.559179503219312,3.977065030257957
20,1,4.921715435045442,5.032011810399877,6.5265729584361205,2.092432622250568,5.250340174875238,7.0452013820150565,6.549131694260994
