T,FC,x1,x2,x3,x4,x5,x6
1,6,2.9791335722526906,8.048055874098608,5.964476302826719,3.2118204039091793,6.866769638354771,5.533485769894487
2,4,6.539406189985142,5.888270215485301,2.984149362741337,4.911388666549035,6.173140962255382,7.456399361889298
3,4,10.057654988864497,5.608718199600804,7.299166444228183,7.090575393353328,4.2075158465743865,9.338647338628768
4,3,5.009945589759825,3.5222225371777967,5.712254106311162,3.500646390112216,2.1258041329557016,2.888121815241778
5,3,2.0366907976181805,2.3476541302411205,4.2356922871842855,6.73014103313489,7.652831396479917,5.531398324907425
6,3,4.3123281769236765,3.6792247728399046,2.102122461687479,6.140867685278191,5.318945950526181,2.9499509365560557
7,7,5.182552049162428,5.044019287857294,3.318226606085568,2.0778697151982572,9.094001901520809,3.9663079985305583
8,6,3.694785539885547,2.98681780824297,2.234176769514195,6.586732455396297,2.0194653361311006,7.017715437206857
9,3,2.887846605370096,2.0049261921455894,2.4807474918189087,6.010177597464993,5.164919987847343,2.0453018467952138
10,3,3.497951420236508,3.1845622583808915,2.9958727109776007,3.1805878423570384,8.499710010844403,4.845045022492235
11,5,3.0406948204128046,7.5054752315487905,3.270407476285933,2.8574844966912085,8.399647674742376,8.772754801183993
12,1,6.236848631496229,6.304611280879729,2.745225667178302,6.471209369092973,2.8120694043677226,5.591198159198904
13,5,5.941498787415541,4.021074005073122,6.260618731895519,7.576623475311624,7.167202807308016,2.0924276205977006
14,2,8.480543769938283,8.230145266641083,6.874609039272536,2.112508231421005,7.323546372595548,4.46248399150801
15,4,6.588384914229683,4.109602234771736,7.06375970598036,7.070470942856651,7.225836872627185,8.81222758855745
16,3,3.3563314977234744,7.916984604540659,5.445417356573571,4.5047999828521785,3.091606909581952,5.85418177868948
17,3,5.221857100682501,6.286141955576439,6.412795441382601,4.586303179093927,5.7079338385955145,2.87184371364664
18,0,3.2562767563986736,5.131289761079819,6.0836141190572794,7.92290948746527,4.707175961859013,5.992624968371061
19,4,6.247330392833215,9.025384346619548,8.196534697267522,7.454792594775785,7.981091962148865,4.225022147849864
20,2,6.374282142317085,7.148520776499323,7.1567085609708,4.908044617855293,2.314575664259281,5.873301196367481
