T,FC,x1,x2,x3,x4
1,0,7.524752635187451,6.213080739846394,5.179598560922272,2.2113556475810023
2,2,4.298329176174304,5.3476948906739326,4.332572994650324,3.098792606065357
3,6,6.961489132844343,4.5042245227174496,7.19225632345082,8.165311081762743
4,1,7.613834304751661,6.457682906103281,3.583709123975439,5.436846232461704
5,4,2.3447979260061143,9.773520228236762,5.956132908773837,4.140587093628204
6,2,6.028264710095171,7.165563969570035,3.905154125615398,2.0551239302868773
7,6,4.365937753294875,4.2142890327292175,5.102181652189518,4.506178071818951
8,5,7.5777444706354835,2.138829037902097,6.815546674877444,6.445512064007826
9,3,7.926967041077551,3.0197107204208025,6.561312353133745,7.280836220021133
10,3,6.356933551982721,3.5652743953051647,4.765571265028571,3.0074704180804397
11,7,9.85469311337686,8.929458524018802,3.2112107117415905,9.003145791438692
12,5,7.940595668845565,6.086844437827879,9.378045800226275,3.5623265922468703
13,2,8.293931524163007,6.735388683938294,4.12328268678947,2.1970636867169433
14,4,5.013349727769613,3.169940279997517,8.329986742426776,5.455608619703682
15,7,4.9590603094296615,7.589918828649031,7.709060976884029,4.559798963550613
16,2,6.186183604403365,7.321793138974735,3.9084778915188974,6.776056555354556
17,4,6.888585971077655,7.038920181676237,7.8204506924592545,4.092758520879094
18,3,3.2619534490795385,3.773222801179381,6.287560330090871,7.331232345985852
19,2,4.242958838280488,7.887981639746001,4.001441089588555,2.8907659044652463
20,2,3.878623435018813,6.330339271396074,7.962871924657436,5.173828127120157
