T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.3621451078675273,2.0446926390282343,6.032569422793088,10.655397490189905,3.6084285779723095,5.12331836984816,6.29766192328715,5.506247228303989
2,13,4.430631219609365,2.06822593244787,7.6313720319767295,8.91077581249192,4.612246526666415,6.490633400951581,6.889962967531563,5.641416028723796
3,10,4.065352537394362,7.218092370175018,6.741557183349055,9.765709064226813,3.723630640648903,8.075038487353813,5.307440851569391,6.312972006164441
4,10,7.419176546340546,4.156704831790593,4.701338589192579,4.098986964969983,7.514167562968355,5.9258691349930475,8.572712497752892,5.3188647928267985
5,2,3.7731385013565224,3.3170699614346137,7.3197503988005,6.925616586691091,4.281634467811575,4.599803151409377,3.3225592927404404,3.7614581221575536
6,6,4.077365917262773,3.167982765651978,3.192493604626798,4.985780041410507,5.289336414459501,2.9443038608786387,4.357886170560128,6.642493447819817
7,8,7.902459988702444,7.983427025872858,4.465507817954284,6.371030628183723,6.532589034185032,7.745623468021883,5.106443833270095,5.364837971197872
8,4,5.709095353425237,5.079809443505227,8.022730245870854,4.825973055407657,6.407423883082981,6.728754056386011,8.781038432841308,10.075115258121265
9,4,7.2418826390856355,5.018575522955005,4.909183852502426,2.0107342264061847,6.114084897374585,5.137485200252431,5.510579272785587,7.614782902010864
10,4,5.910889167203206,7.1018097714646515,5.767832167150468,4.578169627459908,5.034967340509962,6.208076307331219,5.895209305426473,5.58444030095113
11,4,8.181430565224417,5.024613355548773,9.424866908488157,8.110069611406017,7.075200661402603,3.4518235604742427,7.016368775683552,6.452354697208758
12,3,4.185892976711863,3.8390583716035507,6.1072223345917145,5.697683358773646,5.572705802194106,6.127276782983163,6.207531262612438,6.000967355601653
13,1,6.802809045670955,8.267723103194074,4.344066237888633,5.382596520900538,10.159777181347767,3.089797077970699,2.1782028329811913,4.731473849676605
14,2,6.1566193793888875,6.214247528690726,5.355467733804938,7.401717205685809,5.069485711007951,2.2775338572998036,5.620886026520255,6.816860583207309
15,1,6.861953808830751,8.645901112422985,5.954925701806213,8.429466781082848,7.208260050436445,6.232261264971422,6.129015051948641,7.427443022618781
16,2,6.044710501231658,4.451522170474602,5.3375841323565405,3.1980490266987402,4.140454017954171,3.144674980744063,4.074787838260356,4.409240199609904
17,0,5.060282283488637,8.37518927285274,2.3649649320568598,7.384954823009204,6.844850787931853,3.479669878897368,6.307351582704065,4.29129303750386
18,0,10.64141463504772,7.086256247632076,7.27808126650291,8.892758282017166,5.20715855987507,6.39377346192067,6.280397710750183,5.3905558583009965
19,0,4.33089744700756,2.050164047243896,4.292538426633909,3.6908232818255837,7.654950969542377,5.999507392976524,4.407552937167671,5.1340799780928705
20,0,7.949051333784651,6.573627662642739,3.3984162274924348,4.064310249558467,5.9011382831534025,7.410248733441267,6.0417968308614,5.034755912391611
