T,FC,x1,x2,x3,x4,x5,x6
1,3,7.07237661063983,6.130876038080412,7.000306155924215,3.4560798516784788,5.8733982024819875,4.433731235504857
2,2,7.89538851449344,2.7010132718465707,3.1293272892993826,3.2156754427729006,6.222977065561796,5.931561384065238
3,1,7.128737187954904,4.681331723654191,4.740444463573215,5.340166626054941,6.492966011182724,4.765847259424088
4,3,7.417930285635399,6.469272757192797,6.448749322543431,2.143948301073393,7.425850958834527,4.112643495050049
5,4,3.68670816411373,5.188609061160832,7.084894345231692,4.970321561345383,4.399667373529706,4.049274584650845
6,2,4.9615400706634185,8.080006576368708,7.1226786972018346,3.385899761070924,8.874012071033427,9.004138489772247
7,4,2.3340579033032807,8.493826484875505,7.307251633071925,2.186202052913225,6.27075762435953,7.258001974261528
8,3,4.137983188417672,5.760929465464035,6.021145128539166,5.56613804898694,4.7029510310708575,7.936553330142658
9,1,4.025478753864622,3.6956985624126784,5.341264091977087,4.115050169040213,7.407440035837143,3.4718575130106606
10,6,8.837035933318022,4.725967359600447,4.422122437904067,4.667245438639088,5.13255109888184,8.484237439362204
11,0,4.321887535396174,7.878053868856403,6.457649363261252,2.0301806914232974,7.24199167980664,2.338399405729625
12,2,6.34502239627214,3.265532181665053,5.049380677415077,4.241743118598005,6.481374307077265,2.182440612064377
13,2,3.7457689201168725,2.8149454975305863,7.5166184476256985,6.3714037832077155,7.10491130937035,2.1529089955055225
14,1,8.587246611990183,2.837700101504342,3.3018223163564837,6.082301262026247,5.059888753261018,7.234508053738907
15,7,7.59998317218442,8.773024817089352,4.255165205985677,6.231630457419441,5.000440689964771,2.738585876296998
16,2,6.829671068799805,2.9357450496641233,6.177822935591796,7.14984413356336,6.829314254445523,7.588638874832184
17,4,4.297194033611776,5.670115400096401,3.491498707148412,9.966136091933077,4.597833741818164,4.040447965717839
18,3,3.0406801827980394,3.094792027141193,3.661930457113323,8.684328779943115,4.383342860582694,8.3087718334945
19,2,5.900254660018525,7.417195438135557,5.61749272638896,5.166739481691379,5.920928874024279,4.379734291052091
20,3,5.654086127137989,3.372061724560878,3.6378753297542126,6.305749145078635,2.3775426343063097,8.268642260531191
