T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,7.071658324555245,5.539875408342647,8.534053662976461,5.585430111081326,5.547424749563538,8.35966557244575,5.35218930109493,8.310866935529074
2,10,7.407718854794776,7.4286403927391875,9.645729769007932,3.292758015612039,7.216806700899356,8.018094662925812,5.131301951503082,7.1383059707602445
3,10,4.156614394982432,7.996704806308005,4.858475104440952,2.1919757119909566,6.966427669007253,3.193320831472525,2.906862154285755,7.572512713012399
4,9,9.458530979020134,4.700490113314155,7.119903850511225,4.467128470615086,7.333221288333867,7.758612105225008,8.929158667824485,5.399854711839102
5,4,5.366534605939456,5.240501815915436,6.8213000561124915,6.101521873986394,7.256445855771707,2.3226575147568305,6.8897740654296635,3.4590340233366366
6,6,6.533216529059857,4.926267108553682,4.526744445402787,4.365697760667305,5.100046384886943,8.378486803890578,7.201059429564788,4.181092184744752
7,4,3.8687789445102814,5.226293287202768,4.182836889023219,5.327712894478309,6.89656917146303,7.2742045512697615,5.739845029269572,7.324489255615301
8,5,6.863548161197379,4.516140647365652,9.675774944544628,5.763186082463005,7.913396183054589,5.932804002786833,6.432805234834206,4.425393416752781
9,6,4.342773137361541,7.748056118006267,6.699804537206425,8.816243998641381,4.230657067995608,7.675001489356711,7.69095805340914,4.806133378195749
10,1,8.3779509443234,3.6769278553935814,3.5155376674873517,3.0835784847408982,4.4023635901482745,6.515137806582404,5.335387150254743,2.317830269783803
11,1,4.883286124094831,2.633573501470488,2.058158083468463,6.42431576695924,2.3139822289007954,5.696475017092924,8.369814362052345,2.0687412416756548
12,5,7.390535455310273,5.831963600919156,7.299324495295053,3.4136150517309134,5.702911342620748,4.959817933453635,4.318604230064484,5.038077255088075
13,3,8.777175003245823,4.748357066133043,4.1952003258477895,5.421321882447879,5.17617070350817,3.2439004842362467,6.913097603500545,6.139797010539715
14,1,9.76728754023469,5.524279902509598,6.310542044075401,4.983227947333872,5.242637604962603,5.419108451759268,2.3621587944246976,4.261168679999441
15,0,7.867674327223217,7.977454637036864,6.5148092264676185,3.4491170770897366,7.8758188568994205,8.054834962941944,5.12636871520608,5.975167041109149
16,1,4.27474133957115,5.223415600797488,7.083656831480445,7.058109034798935,7.176522360738232,3.8354896577534254,5.580591898853713,5.066622110827733
17,1,8.786524063731756,3.4080937173388666,6.2045998874289126,7.127071380125864,5.787618138565942,2.712389579063524,6.099355291189625,3.66900390900575
18,1,2.1360350889472937,7.238321072620327,6.515907139925066,4.961258849986844,5.18996688567476,7.166599098243265,6.972807107887171,8.662022011857902
19,1,9.16147676254785,7.459604654368196,7.688698355961382,6.421682592771443,7.136316973638031,6.569443061723712,2.2198144017986277,4.792297035870298
20,2,4.417852730420302,7.872766739191168,2.2872257506295792,5.596539647213765,7.582129431505569,2.968312234652539,3.687796730039972,7.5108666224609735
