T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.293277540909521,2.055527802600109,6.389400315774019,8.203634596796658,6.782326315074908,6.108149297108825,7.100062627864176
2,3,5.191307985982682,2.304617493910204,4.080230300587481,4.647787775902202,4.053274835362065,8.838946738220246,5.074182558016667
3,4,4.485717551539497,4.592018549379871,5.674099349418851,3.5411866914374963,9.235374418177559,4.647874654686268,8.902705890822563
4,2,3.2637735504341836,3.436436647784668,5.708153960037337,4.425246601378786,6.510780514610531,4.347000148349815,4.433074347407608
5,3,8.187730992543539,7.497112515436535,5.041771491630899,5.190603498673858,5.14291013836141,2.1300707907559158,7.899146741482429
6,4,3.4094918042725024,2.4234763218926765,6.607927732305719,7.016784503153536,6.772062044949713,6.073762192061766,6.688725392631076
7,0,6.437152608853186,7.775510071947983,7.645994132912376,5.112109032032647,6.370512160420108,5.83654136336645,3.612121379287123
8,1,3.0516555048746605,8.980635558058616,8.198628207369163,6.847544937251371,2.571178289659636,5.6116944307788055,6.512135121409772
9,0,2.7463083807433892,2.0515454358771805,3.911669410443633,3.3503180319327073,9.74941066163829,3.2542243227856007,8.743466350401423
10,1,5.656504610612568,4.159593194355586,3.7192294340618415,4.460176422539789,2.017938851079676,6.094752324686867,7.216838525827533
11,2,5.624080738932767,7.249853284211563,3.543358064378201,7.122536548857426,2.497617823880352,7.197546394951811,5.049728076033848
12,4,5.725908670776616,6.022754823222149,6.018804884432479,3.056553983682741,7.386043781756926,5.999373534571574,6.335500292350846
13,0,2.5087681427615736,4.097886753106371,4.478501701129343,5.001785121020532,2.3870954687766446,4.37303348739924,2.444101233035383
14,1,4.060204687260752,7.282294433531805,6.6659949982260835,3.167242418652403,7.6540622236479035,7.229118093509728,8.269450537489895
15,2,2.919321038265844,2.2225519398819387,4.02456482940764,8.157348522117816,5.526893029538848,6.065655480897387,7.317098320800362
16,1,3.309652458979193,4.164776700172849,7.24809605941335,7.209312595028281,3.13771863327353,3.1626038613097927,6.319798406901178
17,2,9.087583806218811,6.437688042149771,4.729761477455446,8.25249088344846,6.187855430265512,5.27952594254457,3.0570800590060005
18,0,4.717042567930161,11.909384729748266,2.120678412408868,7.8348932331926395,4.69145377260971,2.523517697525157,8.21358450411747
19,2,7.112713942018122,7.250416085101695,2.0357224268187335,2.0158194175672826,6.13088348293472,4.10895388627415,2.116168790884778
20,2,4.258285837412857,7.0673291677212875,4.194066028547165,3.3765004901789704,7.778792093078585,7.188382125236527,5.163385014388238
