T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.68391738325312,7.04169033255552,5.873820937336531,5.279780688266427,7.125990144894567,7.420636994948103,2.0542091873922206,3.1195591176018933,4.553386126899841
2,3,4.045605443373822,6.747994249569938,4.295699147262945,2.671769462915133,8.361756654034098,8.433488196525033,8.651075458085396,3.483126424919332,3.2895599354612286
3,4,2.1460398386634725,5.158462626095709,4.976285034586715,7.028811788811446,2.482747703587614,3.8654971105946103,3.48292950794698,4.811336969606644,2.441585540533824
4,4,7.243823533265057,3.729968809239087,4.91514672608829,7.71185217825943,2.0973318305245483,6.056093975465414,9.238965608491746,4.083967860978359,6.015396380477576
5,3,4.701939967117148,4.575300235405075,7.466012694468681,3.5939599610732884,7.503047183786848,8.540679488038826,3.1252048072660283,6.1274448670589035,5.4580804478149725
6,4,4.077121834057111,7.796921794233219,6.640835407560454,5.3279743174337995,6.274630718922099,3.784149107966196,4.624602734664062,6.259010717766001,10.537274022589564
7,5,5.311055062146581,4.4214353216097795,5.18738931734169,6.643379436495114,5.147176477510233,3.370205654249516,3.0525744319811414,2.453934238750432,5.259400988358423
8,5,7.229256038890785,3.7910496846061355,5.401165303465584,4.6087582367630855,4.193185576223564,2.714698609657039,4.559128890472335,6.470188545634389,3.126498226154851
9,3,4.0444390856788,3.6409202693928564,6.7663078066406515,6.416852878114828,7.722828763283792,3.301913984278374,5.989728192143143,6.4062600948663775,4.77770130943912
10,5,6.23424765324907,8.626663748736336,5.333508597180334,5.412926342690179,8.439949290466329,7.620602898151,7.363315728863631,7.156731061477211,7.635527092618542
11,2,6.338120500384228,7.90216335776009,8.430131583183531,4.41206884784596,3.327409907710889,5.985939174761682,5.829128466592955,6.589882613848816,3.4621338584238064
12,5,7.303353623652403,3.469834788178889,5.5994374289043325,5.371456045669946,6.0563190694711215,5.57124817253079,4.025967871042424,4.426123028050765,4.703565001133985
13,4,6.262637343623043,4.253822252614596,6.26585772779317,7.080864644193016,3.2600207613564764,5.893395235890966,7.173107418676074,8.415520478621609,2.6770371110794335
14,2,4.82261390732948,4.354212402257424,7.5079856322743925,6.179749852650325,2.903076689523478,5.99657757077223,4.103164573028282,5.1321907195992775,3.0157030228410617
15,3,10.262590286993337,3.0430081917573015,6.752653550949129,5.449468579673601,7.594333008199501,6.917972698309802,3.003005576528615,4.446533068825252,5.37952965118862
16,1,6.226260635709641,5.924613165999568,7.214407130083143,5.6635203703149575,3.6680065525958874,4.280852789633856,9.109542844435286,5.04356692185546,6.037181432078446
17,0,4.136020988458574,7.2673974591903345,4.2333824306837915,4.128326783118651,6.868321224825658,5.785023179614665,3.099045221494315,7.531551893607735,6.035827504550121
18,2,6.595612402334902,6.243537684883517,3.602505981003196,7.212845446948925,5.55550787339159,6.0296573209898074,3.3400000882373098,9.673210389324664,4.492905823536809
19,1,6.151850814449352,9.237404373243425,5.200242833588797,2.5532457394718535,7.352367730275141,6.82129685958941,7.497788118697391,2.5030815319842388,8.964699677658793
20,1,4.743691198230967,4.654565139859999,6.498351633578835,9.606967898358743,6.589495760973838,6.213262171981486,5.01577031865126,4.64057024704152,3.7884895831597594
