T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,8.141813699582642,4.0268672785972335,7.049752314064585,2.0405550518807543,10.876468406696514,4.840584443330973,4.512715085025721,5.322672409592814,7.051295425989676,4.063539526709236
2,9,6.891135623743337,5.205762403403128,5.216760604096283,7.946762539248514,2.915583243254904,5.092513542534782,5.716402272441585,5.099836241788443,3.4870906421364927,4.258929978635884
3,8,6.167024815286909,3.1560886365372736,6.806580694966975,6.760366574383442,2.243638131695363,6.210141072861685,8.716287494416159,6.321934457841719,5.40522343907808,3.054872526716456
4,8,3.0238825573879047,10.309931989748431,3.8187747734311337,4.284956068259938,3.4348661996803527,2.8888696702199663,3.7462070514805976,7.233755269453039,10.579117255346269,3.2396214802490424
5,3,6.762186725731017,5.532831938705132,6.810023177788626,7.567323281345729,9.828777951290299,6.076701612395362,3.4464574461717286,2.346818101013184,8.070941489136061,6.065062907281203
6,9,4.2622458395751535,6.799826414607972,7.501227303159477,3.2607321879328013,6.753475574166857,6.196791757422339,6.957433260018043,5.586815250619971,8.813310990974424,2.570216760103075
7,3,6.44506575679437,5.8301145669909555,5.91405131553573,3.064870169684897,4.5755909526533864,4.5282852402448155,5.566422825963607,5.796198327195983,4.520736574628205,2.9609267415402014
8,8,6.67822397141376,3.213115562089319,5.308580927744061,7.1319718892846815,2.378914701036194,2.3729444105652218,5.8166187150517725,7.58461889063453,8.930719951998535,2.4868537031349276
9,10,3.5450878686723737,7.636853383158676,5.344482115559739,7.086944061995951,5.346858088527264,9.208679429956128,4.045701289541155,7.174745170120352,5.63131534172564,3.532952155518072
10,4,4.667515061164791,4.104780436960205,7.583419770891076,5.965122528981782,3.1588991020663477,7.959876218819794,4.061556222676054,6.608849598117234,2.801077988534431,8.405544824983437
11,4,4.538408535251262,8.263396811696646,7.2077120450262715,5.357313428719834,2.1756586031303526,4.070942719710141,10.621173096968802,6.45897375559374,4.550706065109776,5.041325374920138
12,3,5.090928699016742,5.074269754975598,7.383765967543173,2.504935179014843,2.176074418751423,4.431558348629392,6.65557644673846,6.040811741797774,6.5086246484561485,3.726816146816505
13,3,4.150921350830155,4.206962887182211,6.112322108145332,2.208521998109503,6.676118517262531,3.330709735851209,7.311308544417502,8.735849411428838,2.532881203294715,8.222902488722346
14,1,5.118133279212466,2.574624218471132,5.2641208735653064,7.577781151019431,5.369016136382203,8.830356432427928,5.71814573309272,7.532272379962314,5.474644424420693,2.6120309632201337
15,2,6.931343580025568,2.57431750857462,6.370056798554687,5.134919923203504,7.147521088405729,4.260434991495117,8.190598945109393,3.093535867173005,7.66662378837816,3.712707409359325
16,1,4.049533174394098,10.00887469652189,7.430922199871441,5.308976306740573,4.8038197342538655,4.276827667100022,9.340832369997935,5.293321317370996,6.1247940758208115,2.2121594461243324
17,1,3.2191112437880864,2.769519376073181,2.6214662871638557,4.037448008916647,9.823770337917079,7.567668113986121,4.214622289338518,3.104505578754928,7.048613608891749,9.581424308899013
18,2,6.610168707208581,6.195941924854023,6.309211236325584,7.09520563329403,4.753888829775274,3.5104666507179445,7.637756640980442,6.01580423220365,5.226168298519364,2.0052860341309233
19,4,4.012616151842369,6.233271606322198,5.166380430883209,5.12490215566052,7.707814887918468,7.398339103728009,4.817634663957424,4.8292508924662805,2.9008429353082894,3.683835373792787
20,3,2.177720679967677,4.325717228638292,5.48348834484422,4.235690369110805,4.060710339144328,6.874460996407446,8.015444343682503,9.68816120849838,3.3349139619018016,3.3211231864636312
