T,FC,x1,x2,x3,x4,x5
1,1,4.702793198282284,4.0578547349880525,5.198773776806646,5.121599495286053,6.028930034981884
2,4,3.792318146425729,6.596852931629348,7.025375845361758,7.242917412270959,4.072282059644846
3,3,8.40653534366687,8.615764303640344,5.117069783186962,6.7575478642033415,7.291639030698078
4,3,6.067202803386654,4.238634009380133,4.078412457766438,5.769556082100303,5.395205443294584
5,2,7.936424347728455,6.038984933155631,7.229595473080111,7.173922990757513,3.737432894021974
6,4,9.507944558771907,9.661355461386238,5.696163490538029,2.0559446677107456,3.1751452408332215
7,1,8.751540620346283,5.199868473625777,4.354204707468673,2.4313160219702765,5.170032836803557
8,3,5.423967912849631,3.1195646544763376,5.68364307363217,6.225626831231223,4.841676042757998
9,3,7.530815307358568,4.225062551930586,4.058616576003247,7.578639803790395,6.639197011125187
10,3,6.0671353856617,3.605055052686864,3.1523618091922874,3.366654348402989,6.900459036818273
11,3,7.470910299851596,7.819296609147631,2.0536752842577664,5.080703727664682,8.235575979544949
12,6,5.0432544136958795,5.8671695441680525,6.167057301960547,12.982833020627439,2.437029327508603
13,1,4.166192649604731,7.172100719082583,8.050004654265248,5.665201820579805,7.41730301810398
14,3,3.4566034600412405,7.379102822428834,6.593290255839474,10.230611778637467,4.957590439967958
15,3,2.334573125969878,2.07421984172701,2.8160017885918336,8.298736635636285,7.479775500322324
16,2,3.035929909312748,4.641742335370742,2.9787175065584646,5.619505545830672,5.9513641332314196
17,4,4.477217888273992,2.88980232874382,4.567409559704446,4.87495879670526,7.242382018694255
18,4,7.248847091508992,3.783741292106168,6.6663907975284316,7.002941133919048,7.3792611942549975
19,2,7.1791553002013515,8.777688138740094,6.1828218186564134,2.3020749406741623,3.1889477991186657
20,4,5.107941557235102,7.687110831538748,6.0541954559973155,3.5280729617065014,6.841572443888295
