T,FC,x1,x2,x3,x4,x5,x6
1,5,5.742262575850468,2.0745480293304897,6.791197440873661,4.680323752912226,7.237328005450589,7.977055798652334
2,3,10.253549401445492,5.084200712581682,3.1508932384268458,3.8233337435702532,5.380805303514472,5.735065146610751
3,7,3.3034430626990283,2.425918039843716,3.10441890273028,6.1841378681455055,7.230380513245977,8.660837524475916
4,4,4.418924846601325,2.853228190115396,7.607935740847308,3.3028273720449657,8.92674670646095,5.511747321426418
5,5,7.711481668369077,5.129966521804396,4.349957271836941,3.9587933477900963,7.364424423300383,3.7440074992246153
6,5,3.6855986115114807,6.976330616886559,4.431143823924994,4.356759354404343,4.861029689670396,6.777148039464786
7,9,6.278388743473174,11.494088177971701,8.949993244057065,3.0754885515291366,4.436547803842228,6.949697939630792
8,7,7.35879296542973,7.333135470011029,6.672314896146106,3.9809250121053883,8.744861765340085,2.090520595527205
9,5,6.544029558359467,6.869762239550225,6.435394793160743,3.687031258497302,5.221898650578979,5.484824866201882
10,2,6.949817977338645,3.049842799797194,7.3096165243554605,5.105707946720241,6.210411713725498,4.389965265820801
11,3,9.778260516498673,7.3432952136147005,4.611020436237735,6.886306559131735,5.543135237580579,2.5480006053110116
12,7,8.35389326353889,9.83090655315824,4.48703498125733,6.141290184167643,6.065739650300217,4.647198442853665
13,1,4.427583520291508,5.459887593408334,7.1523352351202565,11.262160815906938,7.0113780090390065,5.0552453603617575
14,2,4.008274266717993,7.606489533308254,7.368577429939656,7.327230483327405,4.540948797610335,7.193806425211222
15,2,9.419687309626037,6.645738882386189,4.351129448860732,7.346813445459088,5.3741835620127345,6.429787271281995
16,3,7.187188000845324,6.549068114678227,4.093247849632459,10.625523640766858,6.1021004762056155,5.416555998453181
17,1,5.512233849532684,8.026932457902708,6.2609453016706915,2.58253862209307,6.400288320201028,7.61140115482914
18,0,8.606635656871832,3.5381877512280315,2.265934865323322,5.357467496443039,6.240125131630887,4.096956839612094
19,2,5.194871143081539,6.203044919039354,7.125084357250326,6.580034080713453,5.969771609948451,4.185130109693754
20,1,3.6830092953982754,7.217955532191623,6.936967830845444,7.030436231121288,2.157087567976292,9.932309459579654
