T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.3527522500681677,2.1705328575634377,16.12850580100605,6.770774029861319,3.9720053530769355,7.565994432150053,6.326824283721848,9.309969070640424,5.994057240893239
2,1,8.810103487159386,8.129676043472962,4.0195773337862235,4.476243156860871,4.719728755042968,3.7732908049592337,8.090781760456736,5.999309284029077,6.291044746949707
3,3,7.955828310013809,6.531234232046863,4.001988247082956,4.52817183227792,3.451464908070663,3.288633174202087,7.747495824703739,6.450813679520097,3.9402202958420762
4,2,4.332187960709944,6.3326675048743795,7.065470907726542,4.284041790887511,4.149146108177638,6.115917761766422,3.2330376825696696,6.197381490183357,6.525384993686521
5,4,5.0475525911007,5.649645391434444,2.093567175489521,8.38269646475292,3.0209456734784994,7.407466347958828,6.597434010856563,5.059008874878927,7.984582317302228
6,1,5.132560771370678,4.16936844692212,3.5658719738014977,2.558298543336867,6.276841513994627,5.222878497998842,8.69418563535643,5.437083708302147,8.242328133430192
7,1,5.57427093223629,3.008895485702391,7.37364029967765,3.3228061092606778,3.0550410126715146,3.0638393883257202,6.404114080145974,6.385739052808026,4.030398428583149
8,4,7.538626773236011,8.027265630765433,4.0745407294416855,7.928702165950414,7.4253806615444455,3.270041920285429,7.649292095475357,5.8074070729655105,6.311422562914564
9,2,7.470547588532408,4.693093559480385,4.655239494798312,8.591697351558388,3.2317140387998577,7.013668517337169,8.769438443182658,5.13240442039054,7.142836737852937
10,2,6.561177857329088,6.6175371152202125,6.132406958144425,3.117864992559789,3.135659403191405,5.137333551786612,2.12893614394257,5.452129256562872,2.4871201878644715
11,1,4.430991857812186,5.697870177648374,6.35147104117692,7.213605597540328,7.129649086216933,5.633683256294077,6.027283519790735,7.210301264021153,7.3779592002838505
12,2,6.963628631624901,9.972303745920165,7.049301236381556,5.136192519542838,7.150465115964307,7.13449483416532,5.233682577318211,3.8398310962302062,7.560118747399828
13,3,7.070989563877578,7.824144892246789,5.060298922469649,7.870313826474153,7.7744324868620005,3.4546150116641527,6.679890780705635,6.59079526761345,7.166765283723299
14,4,10.83527431130902,5.5770691606549345,9.125631071575762,6.025470624891772,7.6288439333248945,10.080221057722671,8.248367640408343,9.20468615038474,9.062696272544219
15,1,7.472633009240695,2.428004160809407,8.733541821006524,4.07034709151335,6.09518575281211,5.401223260331791,7.229209776507714,4.968345200322804,6.239731281585038
16,0,2.1689481083830713,5.378350885331912,5.220324369102236,7.350767881779393,6.665954934085979,3.627207866195323,5.216734552652843,6.6898394362295175,3.0429892474926823
17,2,10.352002363041025,4.632526898639628,5.496463160183445,5.164036813873621,3.1142978688501346,2.8247990565506282,7.319685694832433,4.298853471598113,4.763389645813009
18,1,4.065033339068088,4.327159496084479,2.5163584353659374,10.166186573368199,6.640664780713462,3.4975545528747185,7.714607595360255,8.513609710317114,3.0993367423835396
19,0,5.477968932562605,6.798968046860291,8.44291369870468,7.424204956513201,4.848640923688669,6.637740543117044,4.464201278980782,3.567267386400466,8.379022667855143
20,0,7.919636372226772,8.070435342054012,4.963333239231109,2.5136533426917356,4.787490355079639,8.12728591606625,8.744103976849075,5.179858460146139,7.331206329458011
