T,FC,x1,x2
1,4,7.298703359648924,5.285945015616486
2,2,4.635910399168857,6.335917091713384
3,2,4.520989005414506,6.095999239705274
4,2,3.398645851798857,7.403783124303982
5,1,12.630610862032206,6.756901623078563
6,2,7.509899169579336,7.953214551399271
7,2,6.465754218202459,4.7898411004786094
8,2,8.395798407997383,7.590275409067158
9,3,7.93393821171955,6.465449549996811
10,1,5.684570261066377,6.926034858009135
11,0,2.5058619105773436,4.182351205746596
12,5,4.916161142000535,4.5282201094864805
13,1,4.300590434115918,6.042231415248057
14,2,4.512049531512753,5.04577022457579
15,0,4.424683782368655,5.04374508135373
16,3,6.591964486074244,6.06081047719409
17,3,3.6220154140927576,6.631036246449488
18,1,2.614381965290381,5.633464738014022
19,3,9.108072605958782,4.11178879711763
20,2,5.606039141851689,4.766682092801048
