T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.406740518387185,6.4819559605372445,4.600338300911522,4.096969477569046,4.628436892319479,7.157844436654568,7.610873105508215,3.7299968236415957,3.422622761188659,4.3581568912235715
2,2,4.8521233969469115,8.59217921104036,11.28218407057075,4.1412358767421455,3.9051938736213643,7.659340830514904,6.183829752842469,4.298481164662394,3.1914528498717574,2.4044576947692287
3,3,6.403065518415727,5.180218942325474,2.302228953834028,5.682550675444249,2.299205891618953,5.480612743331953,8.82816851837316,8.38078135612993,6.87127707273835,8.300255566346943
4,3,8.208973577683572,3.6571480929064863,5.0441710634112225,5.2002760616158135,5.647301081161914,5.069721136652593,3.2575548045577145,2.876699343867181,4.366485387639838,2.190699086269252
5,6,6.79476569585657,3.510225059263732,3.7454929522311184,5.460296356838031,2.635165796344925,7.392710188911858,5.325852258379649,5.907687373234434,6.378477942969529,4.178221714136719
6,6,6.7998553252990535,7.421430948225185,7.7857029571294945,8.27365054719374,5.6176943179728545,6.312505949880809,2.7359922235540055,7.930686080068481,4.042938745454351,3.6794387400850477
7,6,3.2023804423489737,7.046963428952054,5.669470152834768,6.471993455229991,3.4322237554566692,4.081051974679473,9.399247606707704,2.1562647846646468,6.913492276347775,8.693323715837867
8,2,2.122569708956948,4.684150252069118,3.107953465848191,7.914363424377562,4.2683018812682665,2.4509588076662827,7.569668163618215,4.2017018940123165,6.2546732508535285,9.45321072081251
9,4,10.567684298357575,6.39955188368904,5.639997064834098,5.110038277197816,6.480091772918385,3.098815695581101,5.3885811771347205,5.374335237744894,2.4551104204372085,5.374604100298681
10,2,3.217203278251433,4.958646988802581,5.71178064158233,7.1072980644571135,8.32480063631481,4.476060585820605,6.458306197266839,7.161301673163651,2.4241739772226802,3.8609905168454897
11,6,2.9283435075486817,7.229258146059475,4.433277140816394,2.2882245112098625,4.849322233625737,6.124608856355648,3.401403830647242,6.13010969491827,5.837057408618845,8.05147513368647
12,9,9.677939984006738,5.788936696916672,5.5333217153535434,4.347390757032767,7.770509504412927,8.647543028974283,5.098340086935571,10.070745823109885,5.9367359714179955,3.8004599907024033
13,3,4.007479661466246,8.396375207262563,5.315836343820424,2.4464425754977044,8.842339477767739,4.260614607419327,4.329521245558633,4.314505685240097,2.3430768784062317,3.839306879822385
14,4,6.617413067952859,8.287702877756788,5.429339764966801,5.448485077673132,2.6301311921159884,4.0455275821234,7.06025397187157,2.4709844432732155,7.728111923919924,10.717004532084434
15,2,5.701200747611231,3.054519422665545,5.6415990200618555,3.13494066145401,6.791708316387547,3.581229403544094,4.118463160284314,7.362242408301797,6.389700681704738,6.0092888731462
16,3,7.1503313582872305,2.004035142729203,3.19023375017363,5.431258117413371,10.422759071415001,7.603069257015579,6.630979303645623,4.903914111697335,3.1183282244099466,4.133966278628737
17,7,5.039823926186492,6.3999039384121,9.959900224970719,2.3929232558693787,7.315398896080905,5.354851379910289,6.52684492370566,4.861129738296041,5.145554993980325,4.498175788007403
18,3,2.3173611970589816,3.5232977110483965,2.589678761847537,4.516214128576909,7.656584957790535,7.078851756536035,8.23489003524897,7.9259222225973875,6.100111820247838,6.043586142348662
19,5,6.379512105255638,7.370338774497654,4.962569193645309,3.11903410809031,7.33983446077404,7.952993069658499,7.752779778226628,3.4529705476684276,7.0213402867569625,4.549560070400039
20,5,3.9274231232118906,8.458111031873452,7.747382696585098,4.168203295471994,7.784581570152718,6.0544722657412215,2.1454187132614666,5.40099636348972,6.573882868012705,6.506874943715033
