T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,9.03790271823469,6.555244562149775,3.081372873875158,3.1321028139285314,7.752688019355573,6.897800673437708,6.345726181786375
2,3,4.250026723300754,4.357733768211393,6.084993448736537,7.438648156143393,4.571480346936762,7.397699729541181,4.197034339835739
3,3,8.044036857981297,6.3034905561806465,4.025870455528825,2.0961841505331,7.1176925705098135,6.015285612235059,4.14147514253056
4,1,4.0636605655707,8.950441785869419,2.355162441769309,4.119731228625426,2.9617175914019698,2.189792756638834,3.4778800192428427
5,3,4.309901637417638,3.06718260007086,7.60315149939251,7.896173341996538,5.195389410756218,4.029411584456305,5.87486944276767
6,8,7.6646846828036805,5.802965105524857,8.620719199354406,6.503089937135055,6.0104102596319215,2.2707448582919687,3.2056123406172703
7,6,6.936465698629902,6.389567195905402,5.397265919522641,8.665860637810114,3.70716507648215,3.1361822299187887,3.1254448906766203
8,6,6.7774949271177505,4.158201257126845,3.338505220934727,6.212983517582987,8.442866191893675,7.151977166866361,6.063228423304352
9,6,7.482274337798831,6.3650897553481025,2.008713037659977,6.640990874554404,10.358365948468002,2.7855886477566423,4.006246984027789
10,2,8.275801877686064,5.171258658701167,5.98270084596937,7.0905762367006915,7.402143839869179,5.877030777447806,6.587374525669219
11,3,6.037839627489535,6.544425184296617,5.67810784423024,2.5600602006344335,4.577887671123385,7.618500188853771,5.433976011382311
12,3,7.167387508669748,3.7378839072554717,5.163117396709996,5.7639814619529135,7.316594747684807,4.147067054204184,5.832607288813812
13,1,5.355780476924924,2.9090915378856352,5.145600076127572,4.610516815037464,4.449108734776134,3.238486580643622,7.320953065807772
14,3,5.7118971634489535,2.3307048332161133,7.293136926041826,4.9362021250850985,8.250533869901368,6.782088336751689,7.207552019726191
15,0,6.375789791819065,7.225868329267708,7.655408180701992,2.175103811367888,6.110064811433937,4.005043912763198,7.872743463441345
16,4,7.7123902377336755,4.209738647167234,3.0702773983747322,6.86529590400609,7.034861649944661,2.3213257198090345,9.227514687355683
17,1,7.492288202340308,6.759115936353865,6.818654985623615,5.095361868847548,6.37873962073156,8.415907660923388,7.0771024608224415
18,3,6.895947787917864,5.1017936279547795,3.289920202934303,7.087099908590377,4.364523776990019,3.936938016439322,3.2228010512296135
19,1,3.3375826612226382,7.184222901137147,3.4482808753392624,4.464224011989165,3.965947359494556,6.7757683192524345,5.388772544884563
20,1,3.754132619593901,4.448503768409877,4.5208557198485,7.1730935416904495,6.943087513596429,2.4101025809699244,2.8621529692810777
