T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.778433386034717,3.428503787243015,2.7890609511425337,6.227884404794594,4.2182390843365605,6.809890670479875,5.282050217997077,4.324046478036139
2,6,5.5740502790759505,4.354870910372098,7.357452266412095,7.201945984738474,2.024309873534552,7.62980855259952,2.570721125624634,6.055869131188602
3,8,3.5847334223980165,5.04108955301106,6.3701174317530596,7.0677274895585604,6.183683367006722,4.38133315259603,3.8034563094169163,2.429758821638308
4,7,7.6106813184643265,6.305394662084467,4.174688906681733,2.1557346790311542,2.9947132650212898,10.462706873301531,3.808936348421487,3.8035666878324763
5,5,6.386440463415755,7.486285659577485,7.135948525317184,2.2629680898867273,5.500915057201367,8.100217863961623,4.853963494492201,7.980271738214416
6,4,7.682833003662548,4.3542905662230655,4.417206623243461,7.074079510950286,3.3828574514452034,8.443146493559436,4.216892182870364,7.701508066258403
7,7,3.609633095975998,6.074680105649347,7.111749870793595,4.6991022188380835,2.67902906044332,3.7346099518269824,6.3945163676415895,7.428016920911892
8,2,5.4778687654167175,9.912153451455204,6.393384534293074,2.6896659567907117,5.228328233489259,3.620707738088507,4.145942611162211,5.398771695195254
9,8,6.6717133357302885,4.635430625699307,8.08996688355422,5.894693027803912,3.525560990552254,3.1142713085230485,6.209223540696653,4.382800941902724
10,12,6.306565085766089,4.78440613947129,7.326117049581169,7.661071134380375,3.448993977727624,6.090684662471189,7.047878590130571,4.6890024266912125
11,5,4.740090163934463,7.290787019405836,2.0310478798405,4.1041491391404925,7.141056517961735,4.478241384241827,6.451538174289292,7.916454557462539
12,5,3.2161321729702803,4.439883911347202,7.267493102708217,6.496532237230575,7.850455982698195,5.259885548309496,3.3153030209045298,3.1105939284683206
13,4,9.360805544680709,6.669176587053908,2.203824718641358,3.1760200410548984,6.126811186084689,3.019301805373697,8.554332859177123,2.722709316047193
14,6,5.119082915870856,5.06185878822481,7.920093018377258,6.914763960867466,2.6175571468705194,9.265619302767439,4.755224749924684,7.804222041721468
15,2,6.0265753990914375,5.995353772688758,8.23740621745684,7.598776932241719,7.956552255066387,9.024860466182691,8.584332274070448,6.821131950112917
16,1,4.515654929392713,4.580242237885105,2.2086133354873323,2.093141493072255,2.9151991891118243,4.062126823247631,2.1599898061698584,6.4040213564186805
17,0,5.334714463730673,4.590918356439717,5.160482409601567,5.413554233371502,3.3146460441537946,7.203619753053824,2.2750021678530805,6.142696207033305
18,2,3.433997324100903,7.705662422043157,2.1753675672285335,4.149219734021748,4.959307566933959,4.748823049794134,3.007744933350795,5.781363596271613
19,1,3.049333917365509,3.435151590892808,11.1430026950741,5.44596573836219,9.782816613553052,2.210991666226217,4.116550691825635,5.6493027811722705
20,2,5.731910912258189,2.124413995086845,6.181480503115239,6.780751143959712,2.877349248990847,6.6233108402138825,6.647853143236456,6.118990350183454
