T,FC,x1,x2,x3,x4,x5
1,2,8.847052994542004,4.157390936915758,3.1550688917374803,4.071476527729547,7.061970498503163
2,7,6.046918046972266,5.166231569385329,2.1824736717605515,7.488105736795651,7.613398206472418
3,5,3.4547076179282348,9.497462030809572,6.232170797136307,5.2685203059138646,7.279766594115604
4,4,5.186287755461377,3.1059617904742094,8.925773692265611,6.139800016050035,5.485113683427338
5,4,6.7470399368737795,9.912493255959216,2.4834095335926536,4.174642191492486,2.1559699819972478
6,4,3.1007991697191977,2.5116915022739,7.7728841082256,7.7400353532319395,6.116999691024924
7,2,2.7377842570953694,3.2066552647420936,5.085771697929621,4.803198146680824,2.162054082905307
8,5,6.377632381559339,4.593670191325057,7.568758360826688,2.47218222378112,5.147205291024534
9,4,5.54014559923726,3.3510414166201405,6.7309993140919815,7.499649237037565,7.7916771841676775
10,2,6.226061468587089,2.749296288822667,3.137829290783156,9.306950276560698,5.857147378889131
11,5,5.084223447570652,6.611758617068505,7.514704705309904,4.525439689029052,7.111107178428313
12,3,7.338566165484816,5.8416713873003685,4.504160158259436,3.180905057174182,4.903968633449506
13,1,5.956356943016496,3.000847484848856,6.403729494398861,6.137477295944319,5.342357780339
14,1,9.761268479711164,7.1738211009018436,5.051674618252888,2.417884417985352,8.140207416925744
15,3,2.636062928003099,5.572352271968153,2.1184463768434605,6.011686701060296,3.0570855358018285
16,0,7.246909665866005,5.000963158871049,3.3976360203114444,4.990747191009078,7.144246120503403
17,0,7.342829903548244,8.739848496958592,2.1728413297340787,7.060639178714237,4.0253319498051825
18,2,4.232372253145707,6.3617682901458945,2.0928837888868017,3.299065614874763,7.000943128987761
19,2,7.300072693250211,2.124431668399298,8.002565186896403,3.58781558404614,2.783576454309234
20,0,2.608345773025868,4.44282793246502,3.3701884314187676,6.211921351881437,5.072073498791876
