T,FC,x1,x2,x3,x4,x5,x6,x7
1,16,2.45239154080541,11.813226405362986,4.3402727055414445,7.461346073372422,6.060026074175057,5.677123578137593,10.719223703877049
2,18,10.211740940823695,6.230290304937904,3.5863550908089548,6.780948225140805,7.138018676988849,2.4824131846907216,8.583777862163918
3,1,2.968357080341704,3.6000372146929736,7.35195534596308,7.0363035701030086,5.312046641599547,2.299683058345213,7.102921220258626
4,8,2.7777719815399404,5.356546651438894,5.678972056663637,8.304486785506997,3.667475837342175,6.22259936665371,5.115397427341865
5,8,3.1449865878082575,5.917223195630797,5.731416472293796,3.01873312489208,2.9952942144304764,4.022639603713123,2.030247969717038
6,3,2.7543123862245986,9.237949756277622,2.5411166550511255,4.1288112391114975,4.521239637072944,3.114272355854434,2.6960551337643395
7,2,5.453928067994532,6.45544511298969,2.46460532416862,6.111638464199808,5.672097553293052,5.471858968430071,2.034506393563131
8,4,6.682554981892535,6.010914118236133,4.0416478809805945,2.36235178568503,7.26894467368569,3.0857361204383813,6.679998653915422
9,5,3.847642507587929,6.105960383278654,6.126395045352377,4.306582783501483,6.811608067118978,4.240960133184719,6.988544797575792
10,5,7.204335059958878,7.527064341383338,6.428853752865332,6.7833957275975205,3.131191150042694,4.198763070320209,6.906116049747605
11,2,3.5849243544793126,8.87918519628715,2.4430907777659194,3.3823315182210365,8.732879379053676,2.1116947433013205,5.093321196099068
12,0,5.199115289077728,8.125432598302032,2.6745667810541986,6.182437071275306,3.258914329826242,4.1149570460361256,2.940573650030306
13,0,6.0072811780773385,7.117549579800498,7.858356199285113,2.2261419070540556,6.974160021902041,2.2139879976583385,3.729878318681164
14,0,2.287192161274245,6.34910887067655,3.1464688940044905,5.034753901562682,4.346637898826655,6.264612383405174,4.447223217525552
15,0,6.46713816309076,4.273818357123495,2.232349400486251,6.4794289046358635,6.323290925841281,11.05065020179639,3.967286656602277
16,0,6.6047796196127635,7.5887653170978835,5.785623789479249,2.138700053447931,6.580650265362054,6.2905096635332445,4.628149482116878
17,0,5.005976123542522,6.368225791653739,7.073876350672256,4.0525287013024895,2.338796273194796,4.342237766451632,6.740258595055908
18,0,2.5734781661032575,5.33615186570855,3.236266415859817,4.045626485556448,6.764502405542579,3.073259598193688,3.0247902733613174
19,0,4.65716794255443,4.09687681732803,8.026556626454939,7.993159098946094,2.3528982386336885,2.612590539686407,7.316528154016861
20,1,5.348833662154623,5.492688677556127,2.621006828942835,2.231736120967627,3.006429775437432,2.2102924148021432,5.656112058722321
