T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,8.785788761668623,8.64312319860842,2.4460357859409703,2.7892934621969405,5.3437624352510875,3.910915801161881,7.072689962936269,8.5352302749187,7.057812330888593
2,11,4.703068020125876,3.118340486765692,5.242158683623696,7.006104230422233,2.490787255510206,3.3513824200545987,2.993669618635943,3.2649872155878774,5.57234812762283
3,3,4.467099890131873,5.665680587332418,6.164965476839279,5.814995595765753,2.8140926307609315,7.7024231072634155,4.059212212326356,6.94737418118797,7.21273338997892
4,6,8.41398726984476,2.583046181297416,5.451660882121193,6.235355404943265,9.2905644717951,3.1268945057224897,6.106472758033771,7.068497687557429,3.9865586611750663
5,2,7.934479366617653,6.951500441090102,4.728214280220594,6.851531731878103,6.764634967595599,5.185844539024092,5.40329339004491,2.184262848964956,5.85190651765132
6,17,7.738438365279176,12.369838963277582,2.4054849815568327,7.735790550427391,6.972861295008025,9.47428960470378,7.279757090350175,6.242482979289618,3.272688320003921
7,3,7.857452078216773,7.0737649138944505,3.63025632648237,11.16231771905731,6.09634602481573,5.393932625718428,9.20582778455242,8.321311817861458,3.0027662527662136
8,2,7.833960861069125,2.3286558961511683,8.62394305636318,8.502370428797747,3.6289795502434847,4.188257639165996,3.520697577348191,2.7713401752576914,3.028680082643657
9,1,6.061613466249206,8.597672468636285,5.941455221238262,5.228265311165773,2.479046369006273,5.089060894418629,5.302280070208799,5.18052154009301,7.432148264483408
10,0,8.630426330550364,2.4858959893767545,3.4822252386871164,2.612231532616572,7.147072107607754,2.167470500972391,7.579375127816592,2.101936025891851,7.6308433462110425
11,1,5.700107086014266,5.647618036608563,7.264876154351636,2.0073749922587876,5.695012275420673,6.703974996812629,6.203142392723031,4.611069038275069,4.059142506635729
12,4,2.8477243629975084,8.816974313286455,4.362555732430819,5.292685310364406,9.562882908050684,7.254105063667926,4.420003464989166,5.148820992798349,7.028112631382447
13,0,4.116415442866794,2.5406204736106783,6.370323951660508,4.624537806694111,6.763990823758006,9.792797363198476,7.160140192099476,6.003326204791038,6.6975462620988235
14,0,3.2938396358113007,4.172294848294378,6.1995212160512105,4.259510639196723,8.728977822556057,5.130608757171719,7.198597877383511,5.1066029774677215,7.622478220423814
15,0,3.7706498060999842,4.4902625988583855,4.572829180074327,5.048884746799341,6.456556471302567,4.132348301015619,6.13128147501971,3.123382791489854,2.689309391403812
16,0,3.733980176767757,5.593874126862735,4.059476798059163,4.7672434467026354,6.968524844451907,4.3903077394302885,4.001995289826632,4.279442473890638,4.935471433151924
17,1,7.440908800242706,4.1441698302018395,5.411341207158358,5.179045069011923,11.770228456821046,4.78487116225803,10.157371258143652,7.36641961031638,6.870749915372738
18,1,3.7318623551880385,7.095928052554204,2.9648021417216164,7.966248073333341,7.850456659994954,6.27528686445925,3.1208091408145147,2.9224541560006503,3.4130681497151643
19,1,6.864982514154778,7.22980227865119,7.0052566356878465,6.0673782503435305,8.663179456102595,7.171846826153676,4.311758002552304,2.5554435592500506,6.572316452411645
20,0,7.155371654049384,4.379742783795176,7.277730062567543,6.050701880810039,7.625950954970851,6.237094605125749,3.003307568711749,6.2328114912751325,3.7571803029893616
