T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.3131884615609195,2.7205733996298758,4.2119995575461795,7.014274954462372,5.477237561680549,3.017891723490578,8.387381690115832,6.299369879152181
2,5,6.611233355414386,6.754793098170989,4.550179896164721,5.842739685961472,5.539773631223073,6.666860142557606,3.939112825330416,8.337835802972721
3,3,5.100958020747963,6.9658403038631995,7.375270188649532,8.032027781214548,6.6971147374686755,10.099471220963938,4.19252819021817,7.136790987359978
4,3,9.203237639799543,2.5324703892933167,4.63526854469856,5.100575428696941,7.392927113234036,8.111140511095355,6.520621566633581,4.739603461007718
5,5,8.919783869042831,4.069078336469373,5.082552228406349,6.394267616712865,4.119593906699868,3.727201557028427,8.187343314479108,2.130657620005588
6,6,3.420946344390219,3.294934213024259,4.211971316143581,6.847296703868549,6.806343200994592,6.8428622114610835,5.228618724453737,5.300775998804711
7,3,4.543374824269513,6.439293763939984,3.7884638771167363,6.659676533656625,8.361414451828452,3.9686329637055975,3.196939520870634,5.122312503581483
8,3,7.233378930005761,6.066298143409048,4.261618276887704,4.719667865001725,3.629945883421551,8.490215913703516,7.212826503207458,3.5974176052987517
9,1,4.46577775495922,8.186396525274999,3.4407267658136176,5.025721356275053,4.94198139008332,7.394491490850779,5.229918430721895,3.5344738862117167
10,3,3.281107532506411,5.145839735993966,5.347583749242429,6.059400732389072,5.520418681784028,5.474365315729739,4.609844517889502,7.225949256956072
11,2,7.432479787746794,9.30501801502416,8.74778196747217,5.675286670510683,3.6918575548452983,4.822689293568677,6.21995653988235,8.21673220596756
12,5,3.5654364891692696,5.292624988982695,7.722464624520769,3.744014339853016,4.290449597457784,6.543893543879513,4.35312270498139,2.5357024750616275
13,2,6.437761397942584,7.6522694722439475,7.31559124733136,3.4374536615587417,7.036677204041081,6.577377676757717,7.393961342391233,6.968945329891927
14,2,3.564072553982461,8.257611384398961,4.463026915567701,7.4615585723485225,4.129149450467856,4.143859660683217,5.753025987964755,5.168895867172535
15,4,7.430224685049516,6.3673145939919396,2.11674859747137,4.120564575248057,4.598411674360334,2.855559166632114,6.038727944990623,5.662681719801104
16,2,4.9735039477318175,4.075949313916267,3.0376245483893105,5.30127180542884,7.951592090515575,5.11419169057568,5.451574284518813,4.0731051673463226
17,3,7.179651629269129,3.0667160397982793,7.537467922864243,7.071500687841429,7.003867012769439,6.227179550678486,5.02220169133491,7.12125183687016
18,0,5.988255364473986,4.745546000858535,6.376794418188917,7.00086699961829,8.34385331755525,6.255632042455456,6.8951080675766985,3.1307119637641128
19,2,4.466549790774816,9.400452042782103,6.033336406824064,3.991852051582385,5.225239416511398,11.737476490372316,4.1853589511635985,7.36122394602524
20,2,7.049824199998956,2.0681203006358673,7.741332638663525,3.6375082130558294,2.44318110675639,7.128661525020034,2.3565597213482867,9.000808733097324
