T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,6.1682669051403085,7.2356488426717185,3.745762996267792,3.074174657508538,4.498233154069936,6.2036242440438905,9.018155006298882,4.484745200091516,7.875759081290036,3.840670398170353
2,6,4.417549234152582,5.12876490708607,4.179399633618975,7.3205814970043335,5.020830857182847,7.786226467731092,4.089395378183763,7.699434741255808,6.463079810582767,6.71283207561331
3,0,3.1173995253304136,5.0927002376661745,9.543591712177978,5.140660448256695,2.9507041115705386,2.325155511017558,5.257111441570721,2.610345004369772,2.0072872840859692,2.412745850053484
4,2,2.9971121172873203,2.9336380178857584,6.437622110399584,6.367181027367266,2.7282338931287606,5.7687821032878706,2.9617751020136436,7.384197513021272,3.7842470700596076,8.685925247800377
5,1,3.317665622344438,6.288703016811695,3.3931872252571345,4.544196643345205,7.147202447987176,4.188069763109428,7.462436530596512,5.272321118917169,3.910794517486642,4.069844721525438
6,6,4.9206477966429905,7.493758572764225,4.264377074729738,6.670425310953144,2.492932917099637,7.219128451924336,4.142799142950621,3.456733087564947,8.487730342393304,5.8536857516067204
7,2,4.577823268484152,2.172121161937627,3.8195209781665036,6.451278772872374,6.63868316599415,2.0618862597844876,4.823024607752214,6.573148123844975,7.073755739259399,2.2878529026824332
8,3,6.166435161795718,7.395770522307874,2.2897460928313693,8.075109645322812,9.01824085938098,3.22382904361293,4.010288055203093,5.148349106767301,3.478539043598894,6.119286585823077
9,1,5.334919401227438,5.114648139285575,5.33108771087547,5.368542256246547,5.473085619776777,3.8518105830188403,7.079711202715132,6.283774103590372,4.176853101722109,4.238084938798488
10,4,11.827991627859529,7.552278549781096,7.217522418795578,6.666917089710063,4.180152752628222,3.049054815830921,6.414305132801809,3.526257019572162,5.904317414269149,5.0733159915276325
11,0,4.467828538645416,7.76866132380799,7.384551458881022,2.303487596184918,6.1179171815878695,4.588352017904584,4.104065134094007,6.813342076477944,7.323036634098368,7.448676546022038
12,1,6.666696455730248,4.534321588044239,6.164835396052585,3.5003237851666027,4.094470446266993,5.432053264068863,5.953112186166272,8.286907639356174,2.322606338900463,3.028522296081722
13,1,5.885228784184662,5.332098743706424,4.258850346786598,3.345074869720168,2.083057661311936,6.077279606725783,3.1815666888957703,7.55091395868811,2.098585268478157,4.429513588083944
14,1,7.54253249560745,5.0179163082660505,4.58408212208865,3.325594742388386,6.1757105783494,5.800541598823635,4.715703083984333,8.631924810173615,7.253656706595944,7.623699264390072
15,1,6.454439979278467,8.850345970917655,6.093847906740074,5.726536071492086,2.116337140644912,4.0700536986602485,4.420153760647839,3.0252786669516243,7.8263851396607365,3.11137387960408
16,1,5.190524601828602,5.399200617211955,6.280238157303878,5.891731148888466,5.196214316459625,6.3158225688934255,3.628194099246751,3.875392030316475,4.306975181180756,5.1310633344489105
17,2,2.0242390619917776,3.6617486295519415,7.8379225662372916,6.349868672503986,4.663787945350002,6.307994948111569,3.44081745567681,5.313404286214277,7.086075027097534,6.656690328053458
18,0,9.289818570230942,2.3042799241949803,2.584603464806596,7.418641896415626,5.0043822620478755,5.006788192028546,4.187744200359307,5.773338196351875,7.736769832750843,6.088008996772011
19,1,5.035225372708718,7.146471837436511,8.52511504812703,7.890062749157645,2.4793446337254785,6.274705803465656,2.9799517897086893,6.327139824394186,2.4577383998444864,7.867059812689621
20,0,3.2833967385557106,3.260445496389715,6.0874484906163495,2.067843524300408,2.1475073256001296,3.778820863918709,7.053896593404126,3.7184739130822524,7.643163906834341,4.638037575031047
