T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.938488458786815,7.980458820006481,5.556936678134937,2.0404987795198792,3.471918913585828,3.075065480755107,7.299907940325859
2,7,8.796158852932809,7.607544944997976,9.49549395700201,3.578562432268454,2.2741880368009775,3.231171650100831,7.736691394043701
3,6,5.360997989114577,6.512740049004343,2.7638623878789756,3.8546787063821464,7.987283435335077,6.165154719292667,4.181410550736913
4,7,5.935943295621855,5.923550677306812,6.960189285140536,5.112413546717478,7.082769912295003,6.6256771185272445,5.660277818880824
5,4,4.154494380149377,4.6055616587551995,4.046696058674162,6.510120246077986,3.4086921887979105,6.33820669563793,6.735619777646641
6,10,6.940611702298726,3.295727246791493,3.435385803118355,3.902704002876219,3.827344891955599,3.875801651424423,7.192010523517737
7,2,4.783658768435309,2.7802576953225997,8.712885845325912,8.376258833564977,7.956834265131615,4.7415888251398295,5.723466140906741
8,9,6.092895877830514,5.810238167669775,7.384465488808807,4.61280671915352,4.163800723442833,4.780203167938993,5.062382717607079
9,3,5.5059636713280025,7.637043555084781,8.999635137143539,7.413394122045248,5.6965397894267324,5.920995404045416,2.355190723846972
10,7,4.6818879075752395,5.5248775847716765,7.533656012473141,9.298597381714242,5.070978916235141,5.177358025298935,6.913879745924898
11,4,4.585345839142469,8.839073704184123,3.6076911503950155,5.943361195422614,6.107115788465463,8.034906234118825,6.2202482343905805
12,0,7.136192089302641,2.4889926645160747,6.207072207071354,5.59268965564848,5.6238712927112555,6.1059887636790195,7.953292722368417
13,3,8.104280694581927,8.370445694339582,6.15810598335849,5.145549565536809,4.246793945732068,3.9393168629961206,6.040086947697035
14,5,7.842523071132676,6.038966740940683,5.233271638754724,8.369243123391296,7.524896678835088,8.15684777387792,3.5219599189689985
15,1,4.415431493885976,5.763123589725672,3.048687304495719,7.932660463688961,5.489310937188515,5.128348030538532,4.977914196951726
16,2,3.0768254564506856,7.895788157306151,6.217831549666933,6.1283919136121865,3.383079816427854,4.264008950025707,6.002253600612871
17,3,4.316723861582415,2.2869975036143964,5.097040737752382,3.173415095594587,8.355627742946368,6.099826093823889,9.819023396913085
18,1,10.570047350315242,2.172074208484804,8.26006700173581,2.1150561379906128,6.14298966035509,5.506260540633497,4.575793891354861
19,1,3.689202265910092,6.57112256708262,6.179694208838973,3.2078985475687243,6.406933055115196,2.4544943636238536,5.729047219305848
20,1,7.4614771783439835,3.063521823531506,7.041139028117769,7.050076545406112,5.9421835642929075,4.44886514237903,6.274655593243734
