T,FC,x1,x2,x3,x4,x5
1,2,10.234603043052786,6.09949730047008,9.601001329445568,3.517828951020457,9.599007514875547
2,1,6.801851434523063,2.9182811460125686,6.916618342640454,9.361052656972547,6.069729431833109
3,3,8.029368565745113,6.683550696825612,6.669426967529274,2.7759689813985826,7.773397636949947
4,2,3.0064922710329562,5.67791622646735,5.1433013035251705,8.491847922414877,4.609087362895096
5,5,2.3649864092061486,5.7806352963018135,7.508104489616601,7.051442085514362,6.4753028737288885
6,7,6.254722737540359,8.195373883739508,5.021406324472002,4.407345080990491,5.071094479024452
7,10,4.3274912049371625,4.935322916484608,6.314157665935324,8.28595889718209,6.7644548464132
8,5,8.374242577458276,8.032127862005893,3.083436258686747,6.262166130468362,2.216357323165619
9,1,7.381055441532865,3.903343536134119,6.301455091930287,7.109636804186523,2.1589237223990416
10,7,7.286035582007322,5.169915270304623,7.010115767906395,6.020312729302122,6.520864343820126
11,6,7.88987015586408,4.3359621838633915,7.400484295300478,3.487008185323321,3.406453657459146
12,5,8.516847073273754,9.587509394473301,4.250294179191236,6.767027027423136,2.190659861623639
13,2,7.431187090102701,3.3513126533131468,3.3858168573683747,4.5265683437492275,4.340540195455394
14,2,9.367880222120885,4.38257463842964,6.8054057010083095,4.048688539686677,3.1454740272395716
15,3,4.991662243407605,6.058584984932318,7.05276560019813,7.573094116648765,9.170611731375926
16,1,4.215985072046872,7.065009473300013,4.006553253289377,3.7413567811103574,2.9638764889696994
17,2,4.450441607231166,6.156326387198922,12.493952311637965,4.292691210391464,3.8311625736686192
18,0,5.10634929318658,5.601913430513407,5.045943811504246,6.954615371476333,10.151458934926143
19,1,7.542268068611053,11.602328363294315,6.557808166076108,4.135221611145662,3.29241556217714
20,3,7.056318248291228,7.0225482688461245,7.176977855832816,2.634154286297342,2.6284621144394205
