T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.482356447497866,7.303829048685901,6.147699510025781,6.9243730165164745,3.0472687567165164,6.5471362377354465,6.2202249521022335,5.033426349626921,4.203876848173815,2.5624113831907342
2,12,5.196885246944955,4.745924731238917,8.065395002969144,7.211733200464936,4.742696876185372,7.955152129742158,5.996182977010092,3.7018267976093795,7.641803900915957,7.25251702723491
3,12,4.512906478177674,8.405071312034169,9.91169001681374,3.0243929240131195,7.912357103254013,5.0031424284682595,6.7387286034999265,5.117962815647901,7.986757190685507,5.80318343411521
4,14,10.722594349967002,8.108471122831448,2.5991969113094036,7.223211011904183,4.920610729550548,4.819986885859635,2.016341283526831,11.468353736765058,6.025611657149589,6.762332640395521
5,10,5.847246313109281,4.263254212091862,5.0785352154853065,6.0162961765524114,6.911948371912619,3.4319100920702397,7.643578871440374,6.239789556337733,3.126605477063098,4.564041573627199
6,10,7.589577288042011,4.139991556232874,3.5017995359854197,6.484406891746839,6.285753400402823,7.975679878677314,4.722634056391387,7.422453599613072,6.717304972421907,7.026420053253486
7,8,7.41818644485183,7.274694053342565,4.126386303225345,5.426153146087884,6.517449873869562,5.047727447154518,2.4135843326064794,5.014143275284985,2.0191694989366895,4.06905179463141
8,6,7.56884827541009,7.452330117601801,4.17483421747695,5.268360413884096,3.9810417720465328,3.011636794195098,4.846873014316895,2.2352874839339667,8.215955456356824,4.27033974369394
9,4,6.736730490667794,5.229954798853826,7.4004895963186055,4.730347656829372,3.01846724212886,4.159830380481044,3.960205288680321,4.61468954350707,4.3412389523412696,4.672023297540068
10,6,6.246563556989562,10.681810975802868,9.325909344442229,6.892125291443801,6.861476990008122,8.042929410866005,3.0694763865588497,4.236496856690898,3.1228403059399668,4.47204647653299
11,3,4.2890781771641695,7.335732695713812,5.659113340253961,6.152467409304673,2.277399833154565,3.5524804855883954,2.4466573567159586,8.275529826573603,5.78582592401656,2.1568170923572514
12,3,6.717364772375212,6.122920640992923,3.6900826050765545,2.408049352146777,5.508126866066263,7.744141994258705,4.119347796507105,4.476609839520614,7.156138389830794,7.072519437409243
13,2,8.258442064621715,6.0058211168153095,4.163684322071129,7.113431607727062,10.092752775688979,5.965524600044255,2.0015102400109868,7.106285683459542,5.0136557848243175,4.472569626659546
14,1,5.962193172883971,7.281232889746425,2.758120792408274,4.597757743078072,8.188041738257803,6.543703498352017,3.220065477396499,4.941687108726219,3.6068549292474987,6.686588560869243
15,0,6.327328767246367,6.758022216244404,6.213351003572091,7.418928378348293,3.0543792939053955,4.287253153178852,8.327462604102859,8.702040392898526,6.937115336270953,3.0753522663842805
16,1,5.280687230205386,3.6862282549346084,6.214264530409723,7.935193824024006,4.143161119054856,2.454717096673674,3.255897681797438,3.5446171993673,4.245548395656441,6.187929307475664
17,0,5.5354254670217635,6.257226928462404,5.244630313732253,7.738751086588673,6.85234831585525,7.4637282764065285,8.553818780114918,7.612470768063194,8.03936855805382,3.3372928030920015
18,1,10.26280745597485,8.783402734541305,3.1480905706953175,6.20920956854363,3.242138462801511,2.9328358953225275,3.9111770376091934,5.540093089027513,8.826177049773591,7.052174409398786
19,0,9.008744505048028,9.49612604350057,2.979930489674155,3.0339289109634078,9.109145081047041,7.346407022850508,7.998395150739224,3.576573548021888,7.00002245816057,3.0134977975488635
20,0,2.7072826151056946,7.094385838377798,6.123864616723811,6.344414457896166,8.748647918638891,3.282843138617891,8.676810401296862,6.393649170952772,3.1715956131561787,4.161112521158197
