T,FC,x1,x2,x3,x4,x5,x6
1,0,2.202267068911338,5.79087241695634,5.809417095420357,4.446131323597712,8.040154773718193,2.281734872353635
2,2,2.3542221693029166,2.705009219696697,6.0653486515036805,2.1717352287107254,6.243816247620136,2.247011496093471
3,1,3.8004488878465255,4.591193580716351,6.188734650731038,2.4279649730511297,7.166542823494596,7.944035564932391
4,2,7.666193817242862,6.762545800043419,7.385935033879139,7.321817368117095,4.124115031262551,4.034522982038061
5,1,4.150723974261019,2.6524287490212184,6.008437069419439,7.957285609724334,4.4324883549372,4.218259738070315
6,2,5.423997404441017,4.1394539855952335,8.455469076967187,4.728052815071136,4.390092090787193,5.478614493406333
7,1,9.029128848423841,4.784218120565326,8.856594139312449,4.059476316342717,2.9031530505997725,8.123752435328145
8,5,7.201085401340659,7.013462612319066,7.252396253812397,7.704954674882778,7.8820372952658,5.035642043152573
9,5,6.075080798274467,7.113873732914747,7.312693725895287,8.02899381407293,6.0547335847706005,7.073476894403365
10,3,2.826604102551287,3.2845596223507165,3.047397009592803,6.305705642976624,2.8779003159467003,7.377756300021377
11,10,6.300013069650441,5.37253019177565,3.080293733144602,2.202987364017638,8.043632449037657,5.324077249716365
12,1,2.491741459917826,6.412578370740164,7.242998712615455,7.0434193860686225,5.065912846960366,3.538611697108179
13,5,15.935947320329799,5.947429723618704,3.4105784032019715,3.8334390573202173,4.250251339020415,7.7031826950136075
14,3,4.051134176402574,5.353794104169466,4.5697780281048,4.704136371575408,6.405092019981432,5.700854792228226
15,1,7.728134892002214,4.242370705324534,5.6521138898406065,2.849528453835151,2.5311039926920733,3.1624168237319603
16,1,6.263057882601181,4.2708242385763775,5.566651196598747,9.480825034830787,6.2716799059240405,4.696896022810328
17,0,2.0595994268095605,4.497086308683732,5.88203530527939,3.01837523615667,5.425718308898652,9.972328369686553
18,1,4.2729339395818355,8.212478413949118,5.216667313823795,10.017514667819581,3.3740338062637427,3.6528218456662556
19,0,3.134227629557003,5.657806681447073,7.1263553623250315,2.1365871122759263,2.6583891402094673,4.159466492743809
20,5,2.4549555214931287,6.031511712726249,2.1959552096049424,7.758827322461017,6.268678987810459,5.092269270010043
