T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.192226832318099,7.954594385499679,4.772682610144743,5.34444656277635,6.9353397714648315,5.06396693341508,3.748488940198494,6.104961806377099,5.275196661968461,3.7650943390257794
2,133,3.1396066860267835,7.779146766622243,5.088807536069329,2.6907700680371835,4.194753119647413,7.227294103658022,2.953891628469565,7.724402837139333,4.683041893637464,8.644365248117964
3,6,6.823791193327686,8.158089245272125,5.845785064973665,7.300884662270565,6.3001883598404085,4.385139065339661,5.363101305250708,4.180095376720174,5.654077668766282,3.143191404678471
4,0,5.090933799381952,4.238995081916094,3.1307637496733194,4.381858850390389,6.423649005152896,2.313383291770238,9.835518176451991,4.014514331500315,5.981040449609447,5.092245006867256
5,0,3.354156913168533,5.601489112009789,6.5088301815054015,4.466394301809073,4.270861579036259,3.1894331174980013,10.563683730697466,4.013664044097148,11.044581290022172,5.017810137532686
6,0,3.4504428011364463,3.118109884609374,7.090924719815935,5.274319679923479,8.179722368192406,7.466315776489198,6.3096987086413225,7.5244193040984335,5.546229126514518,5.314055436673124
7,0,2.138906362556542,6.161091783246391,4.61804904675325,6.857222804520404,10.150906606467036,2.3797759095302795,7.413720470815595,3.2937135309166807,4.1169457554301365,7.278342557494168
8,0,4.6493655691910165,3.107593789196043,5.303611743885163,8.942011051629445,6.010497265678742,6.292384195330107,7.235419030381472,8.45399518696749,5.123844860283373,8.375630655332264
9,0,2.096251496451795,8.68390193330857,5.416965387693475,4.588446746834347,7.269074948748674,5.301584145556584,3.6263081382407343,6.542933222526231,6.348467113931893,6.944657057122896
10,0,7.548864398158633,5.290653229752104,4.347031249909183,3.156741811486596,3.48159091192207,9.094974326294174,2.1749000684846838,7.089490077673421,7.912952752695359,5.442167272831974
11,0,2.7246700081269033,6.662209409974699,7.278631363795113,5.172471733204656,3.067167418435324,3.085125986090096,3.261344882040531,8.365671836151543,7.215437865420922,7.712255390318118
12,0,5.718843904645212,3.589664558822565,6.466151362724093,6.0612345320245575,8.306028819991914,3.680104553405535,4.250007922952607,4.426931465744307,6.332560560127257,3.684690551668878
13,0,4.833682985559376,6.328678435482394,2.662937072955928,5.319315188659822,2.3312344314989284,6.054892833865997,4.994101896949656,7.773182134186912,4.222086479315723,7.3707917667655
14,0,8.564812300311944,7.5061694157850285,4.3296223284936985,2.0195302000460083,6.027745981081672,3.510235733660965,5.9412802453383735,6.132019460602163,8.234554549676027,9.464102979193402
15,0,7.699254254270527,7.898016493874394,4.155827769084469,3.786717060663799,6.064789191522431,3.531881771931242,4.155248816559106,3.706685636161989,7.62879680030074,5.4179902907252115
16,0,2.1438131603482944,2.0010189275712453,5.5406704337498285,2.066851144723141,7.319061331959316,5.410917178586172,7.134591703508641,7.7172923200820485,8.960314715827577,6.5205426145438405
17,0,6.667648317465836,6.532357848540363,2.1245573687045485,4.444544643518641,6.02064602070594,5.15596724055154,2.760423763852015,7.048139303780703,5.5146068497272145,5.5750863728711515
18,0,3.993291693561935,5.380501660854899,7.8774280340025316,6.639073494158418,5.072294852681456,5.063793153763405,8.085572464292545,3.8816305455340068,10.454588932359114,5.4784061303696205
19,0,3.9405824129375375,7.550118447616525,5.346037000666526,2.5178003057950793,6.001385979196779,4.086743950639848,2.0140198629205917,3.3275378304037417,6.192819342333255,6.61628814738501
20,0,5.02114444268363,7.436967944432472,8.384219759174893,2.4255881623897215,4.574980616329477,5.823750410205618,9.121065866096057,8.54611588272552,6.13130171376525,2.082104009153093
