T,FC,x1,x2,x3,x4,x5
1,2,5.146865843827476,8.63865728285466,3.1895907260034777,5.457483848515289,3.333995999148942
2,74,2.067432073768628,5.410313383966553,5.552740697841553,4.472080846818989,8.311838538451235
3,30,6.857238137515614,5.778052008060842,7.269999504328353,8.252657769278665,8.89138983792538
4,1,5.819516893925257,7.07770972018044,4.35066838118523,9.063264839931794,3.125353903872107
5,0,2.063553228285208,5.901528206326621,3.598323099779445,3.02373205776814,7.508807454634052
6,0,3.069953779900674,7.181566773998494,2.017726591229481,5.975451799681745,5.981639375979922
7,0,6.820002186222423,4.228158970422023,10.29896197631626,3.343668096520339,7.010748227667101
8,0,5.7606552072277255,3.2828949583958096,2.2940114259505258,8.420424057436456,2.7600439384798174
9,0,4.517282951293548,7.28693818176228,7.041134568826799,3.381016756341923,4.308299801082449
10,0,9.743832638001436,6.182271183712416,3.443098728276377,7.069358423583252,5.109291941599881
11,0,5.112316007380014,7.357622363367467,5.504327189499264,5.065805691590623,4.014997397462453
12,0,3.976622723905157,6.532546204636047,6.415008210724077,6.119104950261212,4.216720856960675
13,0,6.973497798093925,3.4152129079495643,5.2860126106527225,6.699832593436178,5.518836643212247
14,0,6.997147957815295,4.612141614004425,4.976193990590609,2.2718289747761444,6.280643091902288
15,0,5.222073189488075,5.226494046249524,2.3121573108049964,2.0969226665611753,6.056347178846384
16,0,7.231382883749838,7.486376943190003,7.46070477645383,5.161018584565373,2.234508411329393
17,0,8.932951678007585,4.035282873329191,4.653113038527934,2.1499355855824507,3.2423558271943427
18,0,5.9431259994865195,7.053262199075571,4.315826777841963,4.314889147104604,2.442134331540177
19,0,4.2185294163352065,5.629659737640261,4.196021683286949,7.86079153502978,5.20370768830569
20,0,3.5262308220068586,7.310769472689777,5.0840344296815765,8.431909252559569,7.874469683306301
