T,FC,x1,x2,x3,x4,x5,x6
1,6,6.892262498202458,3.61547263240226,7.3584158231005965,8.179016493709709,8.626921665164847,7.77088567255252
2,101,5.253598151722444,5.4498366017864,9.6007509545271,4.8166834581959765,6.156389045131406,3.1386696221918244
3,12,5.2980237419082785,6.936458200956636,6.9641538155726925,5.040984645381538,6.465620742038317,7.2247875336314396
4,0,7.334359148511664,3.616030116779828,3.703678623410144,6.6965113733666595,4.490338863019953,5.67171878818893
5,0,3.2066676838399464,6.05296189516908,6.5730796506243925,7.1367716277464694,6.622340481165326,5.418226204805391
6,0,2.5156587439143263,7.080171016248331,4.0043231185267345,5.775201842408018,3.2739194081879983,2.2677136335749197
7,0,2.751232722552747,7.315713229840737,3.1009009638952887,3.5140534380866812,3.236791346182847,2.303634123851653
8,0,6.0750480460862395,4.234218860902737,5.795396680095942,5.2733498675637485,4.254937132495758,7.772020292087304
9,0,4.316553670160383,3.0950247345401913,4.924269384970197,2.5524763134388895,3.9451045256275057,6.789850855438359
10,0,7.059433366009379,5.3558829303969935,5.3350896084991914,5.488438042972091,8.651939505464194,2.5714252509711404
11,0,2.7571482476035967,4.42278127899818,3.184646691117754,5.572694977826817,5.4271118404089655,8.38030629096631
12,0,3.9267342116312394,6.053108057907085,3.879619087085289,5.537251068232226,5.059563129134222,3.1229439616606953
13,0,2.8659088033348485,5.111457892043699,2.866692768651299,6.048669948885185,5.765523908916343,4.774387624267285
14,0,2.141602035760702,7.591270056603884,5.014675962895176,4.8760285363259,3.0951704408607026,9.32139910723236
15,0,4.768927800565981,7.847830264929083,7.255250978991618,5.638144195450976,2.047308401486474,6.153436120437684
16,0,8.17254817704189,6.5155286759808035,5.793943937070854,4.132403746737231,2.0335868004445894,2.687376093415655
17,0,7.668855241201287,5.289092934526153,2.5124956082951693,3.4136362830649114,3.4616897165028666,2.19688486466121
18,0,2.264261788608912,4.474890409534856,6.007073588372306,4.100028677574008,2.671336101931404,4.743001794249911
19,0,4.140111774646953,8.137868677817949,9.070418579804695,8.794683669533471,5.612396699009988,4.184453410851509
20,0,2.6102453403218147,5.379961539064605,4.922078202841161,5.338058240186145,6.012125085363415,6.9238869946078205
