T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,2.067311632321816,2.1032526120248867,9.100158497771684,2.215954092598625,5.142089905677635,5.6633409466730384,8.941950359979936,3.0282243274973366,7.446186081778963
2,122,6.95970763874847,7.412903490523192,6.4730807815738425,3.016390995149653,6.210979915963629,5.418070097642115,8.415055738767679,2.4457400080381624,5.079167012461329
3,0,7.562686285371246,8.366900902282234,4.299067728537963,4.335555004961987,8.753448144959652,7.025350742134819,5.88190510263841,6.534019207649303,6.319921782208688
4,0,6.238878773593887,7.250125323153077,4.020484380967233,4.048550882512827,7.307708540059876,4.644104842294702,2.641982969093518,3.5001009489400223,6.100774614963089
5,0,6.866340083792915,8.059823000419225,2.162080691606513,2.483430018994375,6.734001194771755,4.568408915372921,4.4981411003054355,4.439798818591916,3.244863411250922
6,0,10.896453511810865,7.45093618859097,2.1601663545825116,5.102449668196993,6.139866111628594,8.661397233717055,5.709586997613678,6.421927130800177,5.161997194250639
7,0,7.2181458292985745,8.27863673648628,5.1109134059382875,7.41027284560388,8.027446447774782,4.783698915112749,7.154828368517951,2.1593269650863927,2.25231141606131
8,0,6.349166938182204,4.253315537186015,4.444161159868563,3.5225762040849338,6.096361655965115,7.263126965095236,6.146835034089947,5.508916845240572,10.864865427962716
9,0,5.30547503469928,2.5717229941788227,4.52588593032945,3.1779109682480464,6.463072939846633,5.19864983972284,5.321364201870858,3.272172422719631,2.0994692258605325
10,0,8.524674435495301,6.392182981369072,7.710151735330557,6.298695981543305,3.2596743845345726,7.022879303319296,6.749073378657398,3.2898523621389257,2.946140151627657
11,0,7.615803334386406,3.7987472102939783,6.211816730430854,4.40442579933155,4.100279715621154,5.390602506762041,3.587359825155967,6.088787570584106,7.017797332708616
12,0,7.37254032563674,5.514342786681588,8.077333069760286,5.9485239162934755,7.314834783264599,5.431588079267035,6.378946782090253,3.049020193639499,6.326576170265086
13,0,7.448886582491797,3.960300385412974,7.9718874121892185,6.748028162609152,5.361615468599976,7.222470250964305,8.075929356947897,3.002174129259326,5.623217481834855
14,0,7.174694071802375,3.187802988340347,7.67961806106714,7.632724882331243,4.011660514391095,7.122468626253767,3.280336851068121,7.718070784446558,4.771687117391197
15,0,6.87764990412008,3.354441625356645,4.60179144352044,4.85296496307043,2.3341237262586474,4.037093815305043,7.083710465899611,3.870645197400542,7.18505309754925
16,0,5.318981199538781,6.6563380471503635,3.99099854786967,13.41704461223279,2.9238557005726693,5.004678031385159,4.484890036081515,5.085932711172362,3.271689682699504
17,0,6.834572649107068,4.353537881014966,7.364147936301262,6.627151696494392,4.744449138084493,3.705464414958418,5.869189266306214,3.1133608635060437,6.148360882625456
18,0,3.180801192365029,7.60179253414544,5.3182790782283345,2.6968825136453645,5.331745924064461,2.8562607038446153,6.0400412862718404,8.450935401501809,4.961584806258078
19,0,5.564504524153833,2.273300506765215,2.191653873045271,4.398092405748635,2.439869954001724,5.3540915739605,2.0019386864294084,7.272921700380609,5.247326460733835
20,0,6.110090573438331,5.200332189254929,7.475849741259852,5.995209537583152,5.3648421204660295,7.2200199156579945,2.0410770665083016,7.293908201309705,6.533462488475919
