T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.430990007880594,5.669478019533393,4.379836669802539,6.573522753236658,5.034759155855308,2.2084591387099275,6.7683577820720044
2,89,8.054112635832318,2.5558784560304493,4.701853867342194,4.052184272114732,3.4822430841696086,4.049365141508676,5.641873264142709
3,21,5.865216308316291,7.478708578594693,4.335131112997291,4.200801680945503,2.2779097065530696,4.681318946578502,4.589848623955655
4,1,6.059446276906118,6.670676197465443,5.181865703586385,2.1558872160759126,2.6205510901188234,4.7864901102192094,4.964083111807556
5,0,6.670775612513014,7.873104393800139,3.267383376432939,4.366261408452625,6.207073455708508,4.592564789067685,2.3017960032214115
6,0,2.7804693528750017,6.074731902581,2.8756286375301805,4.410685355335842,9.042025726983276,6.2095547676632865,6.792896473096387
7,0,3.1279053405226676,4.262208743499122,8.366983799844668,2.1430041493267575,5.3215967000969435,4.968370261849122,5.3756695204938865
8,0,6.887388129112507,7.960672156241618,3.1550708095575084,4.807201277247607,6.176840468825461,7.107510200984375,6.139790548894727
9,0,7.064685969981074,5.180911442624172,4.019447768160357,6.156666717289254,4.628130474232478,4.6858094694563635,5.656481016135099
10,0,9.854707216625272,5.728513250880461,5.190862161189485,7.2471870756346775,4.8651187482123905,5.181343761678364,3.945000213013365
11,0,8.441611315227012,5.268405848004635,6.378976435680041,6.497491233685572,5.169235656146464,7.584458450337456,5.362100531209648
12,0,7.416079832664751,2.021496120158935,7.186924051404064,7.708881992429338,8.736554415799917,4.550459646659391,2.567322971266555
13,0,4.439938864978002,6.2412915871376615,3.2907416627261163,9.135000219273564,4.096686487888552,3.2117333715215346,5.757694502282261
14,0,6.222348396933472,7.535994028922541,7.0469416049060625,7.022954792071209,2.523444546608348,6.153073811055775,4.937075125450366
15,0,3.2137119737790756,2.1404557865503904,6.157285586968856,3.0652102509895065,7.50937253182977,7.829497260116471,6.201904360024085
16,0,6.086076351436651,4.980100914692985,2.858603829212856,5.150819530735729,2.865650697048288,3.403732162280643,2.4559419533960636
17,0,7.469405949706604,2.1868535876093294,6.496667046009405,6.197590857777433,2.9429508999454006,2.176332209942773,7.629628962774215
18,0,11.973674952384764,9.403713852230485,5.121319030249733,6.043841263929849,4.0995853318977185,5.131821685875546,5.748056924433554
19,0,7.140109919816195,6.228260259592938,7.10704746087607,4.288857342207021,4.764990567436193,7.4343573177467945,6.619457375116079
20,0,6.384497070898529,4.165436650066813,7.187686583061354,5.5858953730993655,5.882649486040107,7.030444121894656,8.848396435014179
