T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.816229755481147,7.1442107689018375,4.11847416529092,6.1870883757728325,7.406349944924306,10.413187153784788,7.560316732757592,6.184810770414287
2,103,6.210402072305235,2.350809015385895,6.490935513395325,2.204572156020742,7.32635658055039,7.126815576951276,4.233171064046861,3.4186077239203105
3,16,10.324699540662916,7.2766931981447,3.723108877643866,3.3522021883961317,4.14823004681229,7.210778678137626,4.363905532951212,6.926013497824209
4,1,5.264647934422053,7.222938615811337,8.984655684798105,8.485046679809807,4.314383662549499,7.165824034165612,5.073855877089965,4.201043632047779
5,0,4.235743194625515,4.860631937465918,3.352806190180998,4.245840457871423,5.0221542736445945,7.51819654760362,7.5354004004576485,6.4704041796525615
6,0,2.75194175255651,3.5998187358647264,8.389530613137113,6.17950536458601,7.581554615669569,3.388015144458396,7.190080300890106,7.412967555245888
7,0,7.159188703651745,6.392107140244832,3.2764617785035113,5.6187787232953585,10.748827713238914,5.929564416433232,2.501104627789018,7.504191835109124
8,0,6.135080397649129,8.413626602770966,5.823155125248537,6.99330571739896,4.387512963987464,3.012368720353787,3.7456149513244648,4.580102607548355
9,0,5.760528835063157,3.3938734259495233,3.935413899912318,3.06181423189737,14.410319893321379,6.713667341760022,3.109137369225811,2.741300812357654
10,0,6.039686518260952,4.597299691929624,9.24533387932006,8.603066630146813,8.266345542956316,4.065410329952656,4.21156101661655,7.464075450435133
11,0,6.776612425392362,6.6800106929501215,7.497187799044849,5.0770475411570715,7.7616689946893755,4.0824967697883485,6.719601492147306,4.292144136351449
12,0,2.1499460614401746,5.145162934454426,5.455771667526891,3.0577419604924216,6.445009959825591,5.1340042468100595,4.003099824329718,7.0132920772405765
13,0,2.2491349789333226,4.326854889477065,3.2108662225988502,2.032463088760411,3.7222103044519286,4.011661679695949,5.235853618661499,2.9876023694268175
14,0,5.5773966121974565,5.973941747777955,2.7598570542344505,3.0554089585363653,6.419620501095985,4.6849492619646345,6.265516085900436,6.181221815600171
15,0,7.699956483789653,5.219298480598748,5.456141181920894,4.7145857302585465,4.384782991433724,8.070050376193754,6.262954438079212,5.030637117548949
16,0,3.855808216710208,8.584056858191836,5.039017152027511,2.628202380253441,8.644194630225186,6.048901035360859,5.916529625844534,5.502854758469549
17,0,5.170691886302514,2.544257096097674,7.739784788876748,6.081585201871142,6.365165415626313,6.77629051630187,3.157994183147477,2.566291108136732
18,0,5.117191852753579,7.879783962919433,3.390402824606985,3.3365505142193506,4.00722148783246,4.274210204187766,6.563924323290347,7.9178950791905285
19,0,9.070581796452561,7.606858713645434,7.068532767010907,6.255927354933811,3.2795394969433618,5.736136757737027,6.703610269445586,4.985344499827261
20,0,6.666899606504409,4.485084282470491,5.414287042976238,6.080325315201983,3.090955812842633,7.173204945915598,5.443615070224747,3.7884388974423486
