T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.683652651099035,6.558620791337855,2.9604667437519687,7.0585389531597675,6.4712342005151635,6.482209176567738,4.220646001392403
2,1,2.0766896503332273,8.339486585681346,3.8259774718352317,4.009316403780909,4.313717399158057,2.22449416482812,10.312838887618625
3,0,3.0062078395069283,7.210372639037584,7.876794231359521,4.809417187123783,5.092619665995832,5.771528287491687,6.278732246477835
4,4,5.296702130044436,7.4507440257017326,8.570409888908426,6.065520537806458,11.241682155904197,5.2127869248140035,7.702997097649977
5,1,2.6033169519985995,7.213128519276404,7.536482509517189,5.109931638885433,3.0479452677166496,8.32507000677088,6.078418053374393
6,3,7.156940559299744,5.074640683541595,6.065733807689611,3.2813024677868405,5.364718076269114,5.623116894653674,7.0931507945041234
7,2,2.9205241825334,5.408955768035836,3.930720743529862,9.532075942560617,5.2122391604007365,3.3825050906548415,5.010756288330116
8,0,2.2202971065509938,5.0059929109391135,8.595854150852322,6.190779693030701,7.017171352693712,6.191026715607833,2.6056153005428166
9,4,6.061942377028034,7.054486602131929,2.2972468485257798,4.735170570203319,7.1569701332094455,4.391876701438471,10.961115518077404
10,1,6.727962033454497,2.218487417787358,2.4710150565361717,5.133370629904886,2.9800338876057344,3.2817489677610845,7.236920891754426
11,1,3.3809462977752247,4.560343616989453,3.424412467056019,7.819408183002769,3.398527073837256,2.734995319051114,5.91759480931509
12,3,5.5035566670213845,5.339996566037484,2.887197433974106,6.551856678469548,6.678515806009124,6.004809384554047,4.037073278459655
13,3,2.094291393941377,5.238550831808625,6.920505365808115,3.5297307927426473,5.8849586984161695,7.090957505043722,3.457153512793452
14,1,9.707845442115433,7.402757605934598,3.602838931542452,5.963969593263361,3.9510101340997634,6.327847707347258,6.461603293352287
15,1,7.02878326169179,2.0164669893463776,5.23008841941431,6.764025307016121,7.20485873015304,7.383251252195931,6.292014021633582
16,1,4.571898192295417,8.527587802639909,4.32905786600115,8.039638414234451,4.231741365877389,3.152056834679404,5.319360975178129
17,2,7.419297666466406,8.707835160307477,7.4630896683654315,7.182072914372151,4.730974047237883,3.4856804819603875,2.5762997679300876
18,2,4.629009686193477,6.5998479944802355,4.134529695174347,6.622620436000957,4.530837628034716,2.2809450647282286,6.249545808035931
19,0,7.273820877324367,7.158384512401778,7.09649453933516,4.765085154149097,6.288068924776463,3.8437964643462745,4.822320259257894
20,2,4.979730884081354,4.6003130338492,2.4561381903316715,6.908068115283271,7.226233301749239,3.3767128697061666,6.013667670649415
