T,FC,x1,x2,x3
1,0,2.0415250399813583,6.108918227401146,6.832370265621817
2,2,5.608769045977287,5.521124032622706,4.2262630850551135
3,1,5.004225767115774,3.6481394201713817,4.815857081730365
4,1,6.485518814813734,7.369691452954318,5.170426512908496
5,0,7.729622200924677,7.67635996191988,8.079731368882193
6,3,7.75577108375235,7.063882250056318,3.9011301537722627
7,2,7.892770624071351,3.1914929244542067,2.0406994225926924
8,2,4.310077128137311,5.036023494407381,7.95691386669722
9,0,5.862399874226318,7.079650317114635,3.169315233777514
10,0,7.335255611097163,6.234562294916805,4.254948026987862
11,0,5.974681313047621,8.735402424456147,5.01992237337442
12,1,3.7686150779263192,5.724587139709441,6.239957104341751
13,0,5.556884011273199,5.14535155435009,3.312259347507341
14,0,2.932416413250796,4.34648577016443,3.8206254398527966
15,1,7.342479761183921,6.795569287962709,6.210378617169923
16,0,4.09142910062138,5.7744247861490114,9.970147572397009
17,1,5.5618900072781425,3.3090007849679974,3.23872671276544
18,0,4.742545454915247,4.001727381184247,6.334283944738282
19,0,6.027243961541705,5.295955991138531,3.6122990983241596
20,1,7.97592765774702,7.078968003012207,5.352756934239828
