T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,2.1181536733522077,5.730424449238314,5.689983375657741,4.19501026536752,5.4218698217538766,2.039534678318518,3.83994018931352,2.019868694998246,8.187134237269364,5.6956083748096775
2,7,2.751807460441938,4.126566640732601,2.5315665379062784,8.336627168161122,4.723819574268216,7.691209518390546,7.448369399049798,8.426482147510132,5.3428275983475295,6.365344294384575
3,8,6.346152299256143,3.7372558380082017,4.6936286156768094,6.727089111188017,9.938706157751547,2.001704369587961,3.096431717307938,5.648558812744861,5.969922703496482,4.062043200430853
4,7,7.129987611342211,3.1959384906083996,5.269634207846632,7.629688080680615,5.922712039057188,3.1961172920826297,8.743724584498567,7.438519281570212,8.044559241713142,5.174493843778786
5,3,5.462966593806616,3.3173890608510925,5.787000846892133,7.285101735982306,5.755813259986335,6.259645272749126,2.1362731480919277,6.1572774014226415,4.631494507252954,3.082369552198563
6,3,5.869919544117463,7.309692510608983,2.3183321161276265,2.4797099978112875,4.293563157328676,7.409851873286405,2.0037872667100105,8.610952437420035,5.003676483867887,2.4889079028963734
7,4,7.797689503743442,6.258131530106704,6.034671741297693,8.842964419545142,8.340190346132047,3.488961477654103,6.293254008498839,7.722750942100387,7.030208596298378,8.441739890706614
8,2,2.8948306862829387,7.527299955593997,2.686744099671183,6.020857963299012,4.597098494814146,2.0312022519038537,5.217415620456782,4.193388973219525,6.935977113197103,6.001597321036271
9,1,2.1434503968808274,2.091893337691901,2.2268950805528323,2.790647185264411,7.300063597293253,4.093417062228328,5.461306321223681,5.002351008129728,7.211022740529799,5.674690789391434
10,2,5.007722655189137,7.8030940922975205,8.231758710855186,5.319917852393154,7.724433359275326,7.933989395551394,7.4214151255121,3.345459853429263,6.090779568611152,4.774268871391888
11,1,4.9412214200595646,3.661489214382017,3.06358602114732,7.660029656529345,7.973748348759372,4.12395465423039,5.805336938417756,4.054337406939639,7.138861245100544,2.443379907775126
12,5,3.4834469915551534,7.1804772856146695,4.794165016110674,6.718173676023411,6.974249178606872,12.165411405386223,5.001579710542618,3.5865880505984586,6.5348209125557855,5.682889888926711
13,8,10.091899351112854,7.2320656724302905,5.134997309881265,7.561754118280112,10.761676139376497,8.428735635342422,6.45881462399527,3.3589180134991317,7.042203984025723,3.275757393429357
14,4,4.589764052399636,4.860195563361255,5.888254203961582,5.116689079627563,4.873810402532906,7.806726757374308,12.525075052774056,7.574394644580684,5.17338555604198,5.264684614145436
15,2,6.0085785211403895,8.504207574363377,4.190397673283429,3.0202625969975943,4.746780042344586,6.050664193446826,4.1716280867358,5.06944401326097,6.0466431675951045,7.3866615466206635
16,0,6.133409315882567,8.788516700299589,4.415461845816891,4.120963816464674,3.077174389386188,2.4228118883883414,7.341498949699143,4.239788275780249,10.018022509463265,8.912406769911797
17,0,3.732849201512583,3.3891843654383726,6.570061898092747,2.1673159663023385,2.522797467377408,5.022341291220003,5.036185149831194,7.023444134017851,2.3864767342083155,8.326460350767636
18,1,3.0869217275769185,4.690728818650833,5.880643158773599,7.231121905427441,3.5887478690513457,6.563271901157665,4.344553327056556,8.91437581188106,4.231350965365083,4.966560528953516
19,1,5.795132862413046,3.3508086680371063,6.136934315796006,5.00113643870365,3.4869170190699346,7.23764641419279,3.696929692493743,3.011036556902292,6.596402975758404,2.7334971272083877
20,1,2.357677509931012,6.531509991750516,2.7177867776624822,2.491566068667118,4.0825059415321245,6.9629102978107955,7.6385921704680495,6.272105246747399,5.735998760196647,4.697704254705821
