T,FC,x1,x2,x3,x4,x5,x6
1,0,4.561962480953989,3.1376316567907727,4.78761151571549,3.3165752816695093,5.246928271852021,5.927501427635205
2,0,2.46230508900388,10.358375117150231,3.628834208569077,9.510184263393244,6.168131733411678,2.543354448068188
3,2,5.086021138389111,3.0783401114554625,4.320645983174674,6.166585534616242,7.071760474504903,7.248468005835737
4,2,3.3507916897700913,6.1932165876213965,2.2458623239135047,7.079472794095174,3.253108643173272,5.409273405562644
5,1,4.564703366692776,7.151647333580091,6.617852827901713,6.087162366810443,10.809115022757936,6.898562313240825
6,0,2.065969564879078,6.97058569112661,6.488742490944014,7.270574370869808,6.5944409652311125,3.713139042813002
7,1,7.372872150650554,6.448519337529084,5.553921723469065,6.046551706912396,3.1286743673366386,6.0212377536908335
8,1,5.106518173927273,8.887373132305527,6.269368688207831,5.1419486481562195,5.8956542406103685,5.690695165902422
9,1,7.255969719567982,7.336387858171394,5.067787115119023,5.757626553888198,8.015586692368618,4.287794279009219
10,5,5.885571175979049,2.0113967149369127,5.362895687612611,7.257875448118654,7.239029101384006,4.398707656764191
11,1,5.352823905772889,4.476544621110072,8.734306194008308,8.217064766388887,4.370045072061473,3.539493654721973
12,0,4.283032385348451,2.23952021540913,4.064448951692547,6.3396471219275945,6.446286833924303,5.776488390107973
13,5,4.099588885922023,4.44805805658744,7.294275823071595,3.171534996008166,8.580112951906042,5.152863372932115
14,1,5.025540232435546,7.125728067813395,2.491771596150586,6.499999327145664,5.774861593414428,3.52102409337581
15,1,7.443947348439239,7.387707464621311,9.134071256407834,8.523299234085401,7.895718285666474,4.80090301014104
16,0,5.562255527093816,4.273593636997786,5.533166780811152,5.1244080897878925,5.5610766131945955,3.53346056515655
17,2,8.292370087223874,3.918313554501757,7.668103870169621,4.961382149750947,2.3264419504655542,6.76639831250178
18,1,6.260794643732403,2.2662201647576365,6.646235568472597,6.028266399303659,3.758129562835233,6.722171987063472
19,0,4.842609272330874,4.93984305437396,6.252567228706905,2.614348737905976,7.38235101102894,5.071086605381481
20,0,3.052687930948805,7.232650728987729,8.593347753597973,4.377548833333207,4.966310634148149,4.314990829227165
