T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.324338684208062,3.333490675654872,9.233359203473134,2.4753777851886722,4.256397239480857,7.133290918147738,5.732681260101418,7.576425291823858
2,5,4.839363610535076,7.524867386860082,11.409996173629931,4.8267463646410995,6.0274624712773255,5.284572854911329,4.216777978114089,6.862557973949723
3,1,7.332809531579641,8.390731103168417,8.315071246187463,4.415852150466413,2.4494230344772303,4.587823190284397,7.84530832026523,6.856351504244429
4,7,6.53809602075475,6.380409017349816,5.925766923738859,3.664626175664369,7.744838437204886,3.37030308825604,6.309170666986725,7.876813847930117
5,5,4.074680141475751,3.616734452039398,7.061023046201203,4.186275389789093,3.608572419098306,5.554932022882135,11.522761592115998,5.156146309175792
6,5,5.3418862983513,4.5112021969585365,6.186589339704264,5.8897339438246,2.9651369299571,4.9621387850302305,9.33340721132172,6.298345418176049
7,3,2.4021273683981113,7.2254907323152615,4.682052679432871,5.383068231202741,5.473848651342765,5.555207945669334,6.830585664793279,7.355637117041248
8,2,7.306704216107187,7.453637509769171,5.1974915601892135,4.575476612913946,5.04223948796469,3.834107713732766,5.695856047514901,6.3255679916749825
9,2,4.329949553085013,3.899938352482227,5.443375359195109,6.788173408791696,2.951611744163728,2.5062489480267156,4.084261438323086,6.845594593997896
10,1,5.147684584000805,4.46241838775347,4.725759712140153,7.7086110390613225,6.049448426403961,3.2269318799374807,3.036763484938351,5.094308751240037
11,9,4.796211062774624,7.305858915919843,7.194226590917931,3.677415221880855,5.569268362642864,5.1606185079932185,5.716344528649,6.852988277736071
12,1,7.819841633498306,5.180766420952708,4.349365400421791,2.1237288769430225,5.022575695060442,6.111160426476093,7.644919850170423,5.785584657086327
13,4,6.601818191873782,6.377992846239522,4.723745400361029,4.838531016250273,6.154926129677553,3.535991663707625,8.550014245497282,7.969108687304941
14,1,6.771747036361261,7.435182011443482,5.155986273506757,7.619649655675934,7.153841733380251,5.948296393115955,2.1172857884836027,2.3567209008359424
15,3,7.265339117207893,6.272754508680646,6.968932939024217,7.339433876762008,3.4605430209122323,6.286287616930612,3.1274636923589325,5.428673045159185
16,1,6.570649294823855,4.206038120353326,3.5200520853486585,2.4449298212251644,9.483934875015946,8.459174035017634,5.036590129194677,7.975178246412727
17,3,6.230812937629865,6.236878259021649,3.2671358973768805,4.003843142906204,7.2479288931213235,7.769809746641919,7.800810464642902,6.779439666845037
18,1,6.4039034308305975,5.362613503494044,8.091775834240291,7.0197855130910956,7.241320858841859,6.308849226092204,3.7441795822652053,3.5696438650824955
19,0,6.094574659752227,7.739846818821718,4.305726165102026,7.320473420362107,4.035000929952328,5.447052652500701,6.215510109801115,5.789165310095365
20,3,2.413534908866668,8.259226473745638,4.1695541245041134,2.1325314082690134,7.051394626835267,6.587879175897729,5.183074397116397,2.1444961852149507
