T,FC,x1,x2,x3,x4,x5
1,2,2.090492040760245,2.7536025257594963,3.119333685288711,5.982681750304982,2.3159913796270097
2,2,4.802373227290876,5.634801073562769,7.206274414789125,4.825185427167398,4.786531093126874
3,1,4.401525038651462,5.6290078663941685,5.5100633284043905,8.4698568954354,3.710427883689937
4,0,4.852804252831926,2.107479880187485,7.0520301547518915,4.377986176850577,6.933364944988209
5,2,5.390281693310834,4.351433496338975,7.027420629319293,7.293189135754245,7.543685455437213
6,3,8.964568466714645,6.703806999514958,5.259830275348765,2.7529568654605114,4.677557053148643
7,2,5.417202490541694,4.211638518882547,8.31056002500292,3.1280854133888822,4.572467580904513
8,1,2.6291745262719175,7.577831302927859,8.282083909914775,7.26359046587825,3.8400278152722302
9,1,7.95763255844162,7.890521584075959,2.2002111035559535,6.28412808859449,8.409687009848824
10,1,6.39503518779337,8.396910111623214,7.596787253195415,3.202775380306446,8.480255608898581
11,3,5.133726848213851,7.21187070290649,4.36226902930952,3.139881958990144,6.465906332791951
12,1,11.073460901791147,4.299561095880922,4.090737822564138,6.777104243580738,3.6386892407429383
13,1,4.904781097049787,9.292771802617194,7.852400202373052,6.561300979648354,6.226007448649376
14,1,8.571366415089846,5.565575926703313,5.303414310691206,4.395000874256024,7.462882070822683
15,1,3.101069492998011,8.206999374746703,4.224895377345603,3.001151635195707,4.6159393681820085
16,2,2.527533692487507,8.156747069391821,7.755527343004826,6.055660280619869,6.584895232246277
17,0,4.714107979585908,4.7203374639791225,4.301313764287807,7.257980331276725,6.07190651542278
18,2,4.463085923825323,5.774047353273606,5.10175015005946,8.204805767970198,3.2947158262442695
19,1,8.553910376057566,3.208618967043736,8.209403159116242,7.716327680969437,4.491084797346376
20,0,2.27277047773906,3.799984768128309,3.040764598365604,4.705129907942953,4.466317701958386
