T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.790237622923574,3.1027111364632667,6.458983876218198,8.508986517317112,7.735296989638988,5.687272377527945,2.410616896466698
2,4,4.12233121903002,7.734463197065238,6.174154328044659,6.459907694246883,5.549518820260045,4.386510071866705,3.7242039191763814
3,3,7.865408256988317,3.239140830862296,8.852899451194428,8.94960929290535,5.376951930200917,5.241286405319212,6.212712927208897
4,7,7.3480706528896595,6.750860358390366,2.452228361676922,8.35393360113371,2.0690620761727274,6.017922266431866,3.4824920470102976
5,8,8.470082024013921,7.6185739613884556,7.919885741757378,3.85236933369399,7.867204857531185,8.25508333950801,2.1283685123906153
6,8,6.802892885201483,7.253198625643804,2.484035411866969,3.043662296293811,5.653365457270238,7.252680029832817,7.342487309127986
7,6,8.596070542917605,2.2453439906851207,6.792034129503852,7.137097921948155,4.7048777652702345,8.915761588681825,3.389644411716061
8,12,3.7768510242838413,5.503183774119373,5.009009324357623,7.030941259443522,8.040295205077502,7.0081418820561785,2.718921519996626
9,5,6.326908758005922,8.244660431349036,6.397497649956404,7.577802277329119,6.456162490989346,2.2177619251760032,4.306803432958793
10,7,8.865721109959845,7.182844626485526,7.021133952958879,7.130889014246046,4.767967355225686,7.034435039588004,5.337537496433195
11,5,5.202921005063641,5.708767716342196,3.1777250417859912,6.187637204462392,8.524079972810073,7.069830894202509,5.749668211686716
12,5,6.699803230797926,6.9942441562873565,6.231494100418524,7.2707522558969355,5.698712532339641,4.987751451624051,4.019550763261376
13,4,2.0333137170816498,8.534972476983135,4.033227660673223,5.013373047890458,6.1303481973063105,6.19046415715829,4.048814664431512
14,5,6.6138818341449985,5.616498427940191,2.410377434115953,3.3890703557679083,5.494296748834926,8.797418683230747,6.516254323983745
15,4,6.570869977755781,9.208142598871408,7.449789759559989,8.92779636826879,2.0009836955125873,5.150216333059665,7.513759229222253
16,2,9.770225224645007,5.287726383935959,5.322965640059483,3.005232320322806,6.168859424308576,4.363186477440565,4.627022287492802
17,0,5.636540049773527,6.206046207933628,5.229432846689063,3.1596685755770433,9.468496170393788,10.305159803037196,5.662690965273389
18,0,5.278833165003983,3.553481920145331,3.604659537001078,3.722363772609667,8.323292973641298,5.179628040909431,7.137519790971037
19,0,4.887029944684262,9.622292049966031,7.261717917435638,4.511957175008876,6.533081600002268,2.2941837717063853,3.0895108166935454
20,0,7.539383090584475,7.810447525259105,7.341659694422661,3.0835352054898646,2.043176366259928,7.403674908513285,5.8806965483421605
