T,FC,x1,x2,x3
1,0,3.346155060849017,5.246943875509318,7.3536756157104195
2,1,5.683602984760959,6.565448990699587,5.181909571899967
3,10,5.068360199920915,7.282519237167863,8.625955409260309
4,6,7.453258826698734,3.540976407613888,4.142890888459909
5,5,6.151836163472559,3.1753621860753825,2.5514133294128527
6,9,3.202739611820185,5.13342193102759,8.231396952661896
7,9,3.2991116461553296,5.008397973347502,4.6876430318787365
8,8,2.179854471122064,6.519679444091304,5.199726060583239
9,5,2.1199302823966186,2.155871857934606,7.644986999293078
10,9,5.242193011107352,4.385498211335546,6.168483848776857
11,10,4.78213623540508,6.044210655835455,7.023512743646799
12,5,2.0938795919411586,5.191020246242755,6.074094658589756
13,6,3.148438638865684,7.412197470558578,6.629205322526097
14,5,5.421860076343553,2.826323799176782,5.195185646354999
15,6,6.3653025568680315,6.676902321969852,6.514117398819709
16,2,6.038525254599948,7.067617962431555,7.690099293005428
17,1,7.517677671396668,4.034618582613673,8.083416710523773
18,3,7.1247952238159,6.139510153632875,5.3716818982993555
19,3,6.7447598465603,7.18996626258142,6.482428479509101
20,1,5.195324876224375,6.104392893013152,4.476549242219507
