T,FC,x1,x2,x3,x4
1,1,6.388428080609116,4.254371873135836,7.260548839075772,7.343644729802724
2,1,5.233535408559561,3.4562286601011816,3.853897427925471,5.2729807997871285
3,5,5.315442178626345,6.049478411054412,2.3837137443390417,4.907772853708719
4,3,3.38255777392222,2.8843446508924586,5.455122445393694,7.17167748615982
5,5,2.6846841027481956,3.130551272871116,6.2616425198224235,2.1233944727676155
6,10,4.872708541855174,2.6151226321408942,4.988963335695357,6.854188658771262
7,8,7.615717758074568,4.322613669119575,2.5284160453148945,3.4788372472711657
8,8,3.44043537232044,4.5304796542278405,3.1153417194764534,8.727839554848686
9,10,3.9371143013500527,5.702280101218214,7.63996852430446,3.841979347980132
10,6,5.038809136438971,5.595757791643276,4.2538391180557955,2.39902760258535
11,10,3.615565273963016,5.1583766282304735,7.283312913789102,7.9013670039495745
12,5,2.0670938198404034,7.665668882140166,9.494407702616598,5.356346792164683
13,11,4.444407314415572,2.4763582429308904,4.471555441549425,2.5437123979637564
14,3,2.0805530586798553,3.0254661295704346,7.021864203532694,7.8618708380586115
15,5,7.847273083160729,5.86496077776067,4.452234439719972,4.864540530317515
16,4,2.0456906767998158,3.333327305425254,2.3115327091871625,6.165623571002443
17,1,3.3182775251914896,8.124413478009538,2.056679295657773,7.652415021651257
18,2,3.9475324249639416,3.2323842077548885,3.8344060526481893,5.342045792872196
19,3,8.180329013185546,5.393178194379108,6.2506498971349025,7.551809032922992
20,1,4.950689531945027,3.4028492541263904,4.622291494816691,7.457929001541303
