T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.754768795088538,6.360650458282054,2.5725445309533757,3.2080914182635496,6.1664260778054185,4.643504931437305,2.461371691509537,5.800520758569271
2,1,6.694006831715566,6.50051161264975,8.709839832159915,3.289093368864137,2.0313347597982307,3.8082333955163064,2.7225027633827437,6.480564698717495
3,4,2.30878384393002,7.040147452751433,4.526632142615202,4.910337191286603,2.200533297065003,3.185577836149761,2.7691375524581914,6.267236044158769
4,15,8.445193517739032,4.340899274129939,6.154453435122587,2.808461002685616,2.7852853045828576,4.171160930144451,6.173023214463936,6.832664501983746
5,14,4.560257325554861,3.7125458632285575,8.252214403350376,6.041417617808168,6.933121910006059,2.159738849560914,7.415598496692417,7.184412048843053
6,8,7.641875124276632,7.018422340243206,5.57413794290925,3.884090096596746,6.214891070758666,4.093887349646593,5.200716915812041,5.583977954580728
7,8,2.3943103699366928,6.440772660486235,2.8629709076002503,5.446255291388791,6.163983389136263,2.351451000465659,7.30185864756647,3.0645577017708296
8,7,2.4171588670796216,6.861410288463403,3.0822105774851467,2.4252272476267036,7.142142647443276,8.946183825053325,4.554968639210156,7.526300668855189
9,9,6.227659352703632,2.1725097816726464,5.593501653299276,5.437529870367342,7.577450681265305,2.924309823284762,7.048864495602894,2.079498393430704
10,8,3.429639609660283,4.531975312510462,2.040550512882776,5.176571985183825,4.491689942761034,4.200585249966118,3.19309159756079,5.10927280699155
11,10,9.14939955438227,5.693954976936958,6.467950801146761,4.056270831941706,6.006623552879974,5.039370205762369,3.3941373827022154,5.110724043254813
12,8,9.390689207532297,5.998048101614209,8.34716344380128,6.183643126798206,5.892582195433808,3.3386524214190105,3.2537280141046856,3.1867571968109494
13,3,3.288657588336166,4.128863850137328,3.295131598449021,2.9449027506532657,3.230521893518923,8.39087474376924,3.7528496832154903,8.024185130310459
14,5,7.394417824868347,4.100981117252824,5.563119463763708,4.143491150093035,5.620554531587572,5.050807974824352,2.0580444209157966,3.173362293654438
15,5,4.848793177917681,8.607743362420637,7.0869086924542115,5.911317980147442,5.1744383043707565,7.202957794895596,3.8808480285056937,3.04062472744164
16,2,2.5197429750508347,2.962098716877462,5.141392861068769,7.424761320386578,6.065680718549144,7.046249407735956,5.550300528665396,3.2576072259844504
17,1,3.0594150170110836,6.766758336001953,5.53928136254652,5.152634908450399,7.627988532054449,7.226020516865524,8.957755889158854,4.885162067112931
18,0,2.33205491268527,5.25868350116122,5.334254767429191,3.146899823814654,5.7896410974923445,2.7445587297682303,5.115817693176656,7.508778126461321
19,0,5.224317425735876,7.566105308414776,2.686383659949333,5.812278077614227,4.103180975579018,3.2927229043920505,6.025191514833177,8.375178697131272
20,0,6.634823959031007,8.12331059948216,5.780027491528734,6.223958799569576,8.37420239246229,3.128639303824893,2.0247459836108206,4.600855732241301
