T,FC,x1,x2,x3,x4,x5
1,2,4.841388362267494,6.978792272907477,6.298898330945091,7.668126815477594,5.15053937375419
2,4,2.970468977317216,6.246168798016534,2.250715597170749,7.276689124591125,6.116746192855259
3,4,3.1632032515840365,4.838334069252457,4.156359611945544,4.148607759197389,2.776697902363204
4,5,3.1922925323718716,6.143380461529671,9.937561702556879,4.668299218386581,8.511054482758563
5,4,8.609794987081376,4.102359088428134,5.188804064545403,5.149605311476505,6.265597270154251
6,8,3.1359851868578272,8.28938713106006,5.772547047861827,3.31698653888342,2.359979654487319
7,8,5.42544165180013,3.4111285438576253,7.468250146491748,7.461813227194988,5.011861519576833
8,13,7.4615553982972935,6.220388429810516,6.62303860062155,7.178502664450866,7.840484153888152
9,5,5.298458643202844,2.9925915438181203,7.0881612620779855,3.2563710636057226,5.427442758086199
10,2,5.031426010158239,4.3833643977277505,2.0679834216988175,7.047059452295292,7.4577816995114725
11,8,6.160619187663171,8.152876784902125,6.575790954751669,3.6975335049289786,6.563810742667954
12,4,3.759350602528061,5.122414706996029,4.49161245560565,6.141073697303581,6.374731264737149
13,2,5.791329216027643,5.376612249662446,2.068676130646739,5.282995893525301,6.349178569729251
14,5,8.289888789431261,6.128824237648165,7.026366692157326,4.1108865645271,7.32426950732226
15,3,5.150316561631508,2.390176707507265,6.1919144890767654,2.0246004822415857,5.229942023105549
16,1,6.207289839582367,5.164096909422565,2.3178666530932417,2.888826850694405,6.1486580288427755
17,4,5.134761990007754,2.9511692974892885,5.524946696335536,7.696742493354352,4.335347656335929
18,2,4.164692461897512,2.548950051818426,3.413745211469419,5.747797196490252,8.046029690355262
19,2,6.624600011856509,3.300619103569611,5.151061100349798,2.0558918046474046,6.512620503203926
20,3,6.663672405645933,3.7221027208152604,8.319010210001478,9.12693016945127,7.143757826162097
