T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.036370642916191,2.2259937145362723,4.013084353899039,13.281537979097939,7.354890639693825,3.7375735369257024,7.036039594987563,2.87041426189756,7.503468370398259
2,10,4.157476588056161,7.122193160115983,4.673661410694338,7.21122402863558,8.129064590182859,2.4756876006706534,7.110550165381326,9.648065564335926,4.331221501569037
3,13,6.075275986835077,3.429792188547925,6.343199838475837,2.8166887742363294,8.301105863165194,3.0079866668150137,4.1501657745224225,4.9112069714435735,3.9143706335877275
4,12,7.326771836712424,6.492622980133191,4.5582039495026105,4.290370649294584,6.23576112081507,4.001175378043174,6.321535900096853,7.182379079297032,4.559571951475876
5,13,9.244431573327264,5.894291280687982,5.255509743622824,6.7044309248588645,2.3151718063108175,5.22728471734686,7.633775149866176,4.20209807554347,6.019283665517788
6,12,4.057459047190131,6.499787387075095,3.095467264985766,3.8233889635550384,2.720719941464339,6.601323736573047,3.119751062812319,6.761479914304297,3.3135336707329928
7,13,3.018860591457006,6.1130779871483405,2.0704071120851686,7.016778460195063,3.6852134948352613,7.138226875436568,7.118959836440468,3.197326982934475,8.563352361130221
8,12,3.152508690532261,3.1417134054837406,2.0385087314166945,4.398888755733518,7.544257592714452,3.8214052976007418,9.756881753115913,3.330795906524033,5.600749988821759
9,8,6.506066858706093,3.0425119495042505,5.080401705931256,6.504994176532506,5.458067819171003,3.0145271544899876,6.316508933886409,6.723120604955978,2.5582922828106818
10,8,8.649355628663704,4.097311696676391,7.250435752456637,2.033404173381867,4.48119855672609,2.1446411382360395,3.5369078191442114,3.691435456461652,6.34512343243168
11,4,3.7260087506456436,5.046254788640056,3.089692730000806,3.4780209574362706,5.953760514101088,7.907025423065187,4.745257388283672,8.298642276745005,8.192247362039936
12,1,6.727264343248733,7.046335234680171,5.252759566633875,3.31373042995417,5.539872737612637,4.130086471996223,6.218932074646661,6.899181089884205,7.852353499864962
13,0,5.088471934176354,7.521008653547348,5.800933072174093,4.608028179755518,2.361153422584616,7.551292641395229,8.07244283366516,4.141476309793056,3.904412440806941
14,0,6.270757725823142,6.993426458907596,4.472476324975707,2.0291541028508644,7.3620142423889074,3.3802197199265267,7.808823092575087,6.414071578350628,5.975022142446804
15,0,2.0858249912266325,3.405609319471113,6.346231210818355,7.382123904810328,4.107499813851163,6.605027592917876,7.035832090330522,7.899021516481147,7.354055270221735
16,0,3.0029782978353214,8.252305064940565,7.016408937306128,5.166537729453965,6.04568390204263,7.368021614820578,7.210184807156392,7.298154319022828,2.0421550664526698
17,0,3.070776135527966,5.1922560282436505,5.192318628027534,5.422920003196149,5.016836484524065,4.797617192909996,3.063050856866612,6.48296377188025,6.260587149892305
18,0,6.157624101399939,6.825455848610687,6.088410620912737,4.470722732008099,4.1221490856742715,5.658515262445113,8.365428146318523,6.646363713732257,5.248188148683038
19,0,4.65471684278339,6.380411724012945,4.093520968322144,5.0060199529699885,5.45501419552923,4.045290541372163,7.340054801235519,3.191913654706777,5.609068628145717
20,0,5.167825642011603,6.412187457389131,3.5925359235417256,4.661738357722866,5.204645110459496,2.0399522725001655,6.97022635810379,3.676540096865068,3.820843000156744
