T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.0894700662379675,7.6551502196192915,6.956448250270962,5.945281805347731,4.756862870050363,3.4447680827277036,3.4740824366053413
2,98,7.29812584193943,3.9742830379715515,7.258833495263623,6.276259441448233,4.109891195521056,8.217985356211653,3.2533671775132516
3,18,6.33914933618057,3.3767483052405707,5.580727402633814,10.128178232259884,2.1215714877809844,2.4017993872470886,4.958127792157024
4,0,5.6788619947779635,8.334670609558675,5.590152673491435,6.161785548350299,4.381341880548738,5.405166063616398,3.2951491054578703
5,0,3.1915810049579045,8.766728337596076,6.737373211469957,7.545060001247562,2.4494525336908435,3.3412530561161287,7.270838837838406
6,0,3.0016363851907935,5.324132569815536,2.6378732635033133,6.799651166637318,4.681241381044046,6.063537204386816,2.011662435875568
7,0,5.039017111217382,2.9567759890765863,5.251374677127449,9.487815517833644,3.473555706224603,6.645340626639204,7.078404677363155
8,0,2.1492161556384968,7.531857023537876,3.918218308018246,4.545634872058668,3.2335593288439375,5.6092174360652445,5.549370792889184
9,0,3.3880461255339838,5.20457465216433,5.562889976438067,6.904330894487529,3.262020212572335,4.549500826409534,4.525376286737625
10,0,6.1562831621777185,5.282099584105373,2.688941346597044,4.203849266350899,6.54254438891734,3.809953271789069,5.8244982689183935
11,0,5.52143845142785,7.273663830959931,5.021078916768449,3.402132191558481,7.758756813310325,3.3651046415513775,6.712752381872064
12,0,5.349821974335182,2.0110975000832108,6.017032421916277,6.370740232876713,2.785597146800874,5.849124152314486,7.648765548590305
13,0,5.352676383099019,7.646086304984412,7.521820506662248,6.736096650737645,7.629078627786115,2.1947131796798156,6.1718447602222355
14,0,4.614520466457427,8.552496331458968,6.4939742271375405,8.287875331449136,10.275512917870966,7.570208033972777,5.364292703074646
15,0,7.337460728800463,6.524669592020813,7.967371501580545,7.216667714249979,6.054043698053437,4.635406216616856,6.773394040978702
16,0,4.092043662904615,5.145976191271169,4.339743364452068,3.1629269246440535,3.6844854967970573,2.4427520272846865,11.112089856128419
17,0,6.817259088106339,7.769974872831443,6.877056224392846,2.8306330183935637,6.723372573184978,4.082261096015593,5.640007883726097
18,0,4.845694913129613,6.044276325261271,7.9294645658866765,6.2802893668807975,6.332478693558061,7.106641367826425,3.1805782729884644
19,0,6.561833568213339,4.568059145227364,7.175958044181335,7.817019250303092,4.65877935889716,6.574325012112924,6.267792621108962
20,0,7.4502783149759715,5.348569438241768,7.278981854707873,7.154147869937654,2.197487595164995,3.9336086827126304,5.514144609204145
