T,FC,x1,x2,x3,x4,x5,x6
1,5,4.742107234937643,7.2904623365388534,3.6487254779255576,4.179274708837257,4.470379899418965,3.4841259966982707
2,105,6.9949258954715035,7.122709871625116,3.9907991300201537,7.886690087932081,4.351306757264312,4.067415695745053
3,20,7.69344438101163,4.335966984788941,4.360015908954422,3.0359254696153806,4.995764025980725,4.046409294561397
4,2,5.194404442958418,2.821486063787189,7.320167905114779,7.609389108799899,6.266671875585668,8.283024429564097
5,0,9.982096776399544,9.533194755768246,8.116419609341659,5.6141215312941775,9.287443034011044,3.5281247682329173
6,0,2.611801559553674,8.05490251319641,8.503384812542022,9.68954017159384,5.710032387862778,4.667899410861162
7,0,3.270314070838504,9.016783467211866,7.174563301719084,7.4659830415207065,4.059938042368504,5.057879849999594
8,0,6.271518595329417,4.791054602857614,3.793501738224323,2.047922022730382,8.320630184636414,6.065369650541817
9,0,4.17788712180564,5.282926104059747,8.345851335979946,6.7781413287924375,5.099618993594317,2.3711448535627024
10,0,7.823489121126495,2.4756467359249834,8.927925041069866,2.9542848039715093,6.389499458786467,6.201900208227744
11,0,3.09886216729659,7.324159267029891,7.794046811377383,2.9030626926861203,6.767375421713492,3.071044655904288
12,0,7.391936167675874,8.274610236352345,3.892043957576334,6.051285769307855,8.75496324201969,5.002945834880745
13,0,6.786107360424779,7.185171837552208,4.383585989714702,5.886660179057734,5.372290722840579,6.253577494353487
14,0,7.480148174013493,7.720025294502817,5.382411128337952,3.7622417163087167,6.811192024588125,5.124456631454237
15,0,4.5687261356270294,6.429330158910936,2.2066963317393102,5.659763029317885,7.441709209702762,5.679597583278924
16,0,8.699183151605297,4.044244549075466,3.8419681674173196,4.705606217771351,7.915172196654563,5.2722119389171604
17,0,7.1206188144579015,3.2611731262305685,7.705067315932861,4.697684128124115,6.731916141550209,15.059004707011894
18,0,3.061086458449385,5.823051426810179,3.9395655674556767,5.009984505984534,3.5157327886055447,5.0880959344612045
19,0,3.043190035593469,7.503882174152327,5.395678080849937,4.0732549494641725,2.333422120259656,2.444143166119991
20,0,2.070034745893249,4.1446353212485185,5.596385756092838,7.941667999980391,5.631324348728832,2.594655870911959
