T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.677918361844345,3.0405586778040328,6.488546062174231,5.139054644019989,4.077125666545717,3.399781056497853,6.53469682297597,4.939790378812288,4.276479108713107,5.543029598732586
2,119,6.433256492526915,5.745013597013467,4.416952166694642,4.564652812426482,9.885021228881646,6.586042105408786,6.316803415525678,3.906173315459557,6.474832464653559,3.8111180454641804
3,7,4.471757173056966,7.171977973454683,6.121054264793031,4.067095384985914,7.701626874636461,5.679697179651551,10.526623733201703,5.213855827915147,2.8162019230793636,2.223605679451717
4,0,7.11308835296332,6.755331167300264,3.2136573750656554,7.4953905039499364,3.3555056818075255,2.4492201964087292,8.754429091024164,4.823604837440491,6.599645604140823,2.5124309363156345
5,0,3.0144804465268615,6.541365673273881,4.657029271941524,7.000686460078563,6.496971738905724,3.0191846274853846,6.056727266064198,4.279019541310174,6.727447957086543,7.454886154504944
6,0,3.1416716996927345,5.557349072805005,6.554356302677329,8.402130174439012,7.279009806535949,5.091782695848539,2.7331901966895127,8.961941850500512,4.757356456853533,10.49274420919236
7,0,8.752865514296676,3.173367607142744,7.6796747167946435,2.225047421655165,2.5595341083098337,3.2810844936234767,3.025096284576543,8.44943368211557,8.525798887575945,6.847301019870552
8,0,5.351846980202663,6.374601312387232,7.447862618864018,6.206810849130292,2.9794846208244947,7.691034243101376,5.810148817534314,2.024206874104352,2.286460004584268,7.903171435695082
9,0,7.254814242463402,6.277901482551699,8.333893173885128,2.2061492654389374,3.189570354488137,4.314133719398169,2.045109776854134,5.463789340074811,6.028377687502559,4.278704290557405
10,0,8.475430568152003,3.393393115476199,4.021850116720186,8.126497809291486,5.878861110492984,2.2527896148602564,8.908223144732984,5.032158077501078,6.549995366864566,3.628186409583305
11,0,5.1446939751304335,4.753915081335671,7.318516365789293,3.283253163691343,4.931227807671987,3.288978304530607,8.369065759506222,4.38380995525755,11.469297722169408,6.2230635744842715
12,0,5.945249683868434,4.10681706108976,2.322123830512314,3.161247222139972,4.332097465078405,4.324464595801537,3.3217676831296017,7.035418424072036,4.476775209808193,7.882844722121475
13,0,3.6363820372334903,6.984236900271286,8.336506995025537,6.115652902669511,7.207227752195993,4.565479232258328,7.681977681074738,3.2525805112206205,7.030767767890787,4.247838010984679
14,0,7.061143868429869,5.144784845327568,5.5360264615700485,5.601674445297041,8.801974480257387,5.036847848991845,3.034108194417541,4.66477558180823,8.02406661807904,5.2568306662778665
15,0,5.725998084870712,7.13884982455936,8.311848016517587,4.8005330192922635,3.931155202930742,7.4637779210934045,5.117842543469708,8.108596016393362,4.090039241851196,3.079826265522706
16,0,6.9133621617466305,2.238256166716592,7.916166106840511,7.894878712488151,7.618554986972935,8.135050563685635,3.0067294814933017,5.159790558729291,3.557441350945499,6.652658710651616
17,0,3.8362707523804813,4.013393917988214,2.0502684390512935,6.006949361764343,4.651344798987526,7.073479598379773,6.721352598190294,8.48231832672314,9.811288300888847,3.8425198042861695
18,0,4.689748789177188,6.9507450879891906,3.206107081420707,2.6962362590324878,4.952221886199528,7.846652578016214,5.601373588618422,5.278930636295568,6.080958560593883,6.1988612920879635
19,0,3.8184095079054177,6.295640626368562,7.616545562296102,3.081095673093274,4.517188177769193,4.257756350020768,7.256592438213492,6.191014865641559,4.938296674764703,6.705429181840386
20,0,3.0278736812082063,6.11364157797279,7.076592849665129,8.712711520196951,7.2160868853208,2.5027372149086218,4.298405849902884,3.1345269798601456,5.7538596713237204,4.742718789501886
