T,FC,x1,x2,x3,x4
1,2,4.142087410121178,6.1882539906589535,3.8043971341052734,7.72547022383749
2,74,5.3348559445054216,4.379653250983441,8.430148891139329,7.079297992278206
3,19,6.367368200892047,6.26402049375461,4.144020487660914,2.4340110340012333
4,2,4.073519926194742,2.777557541276594,4.203420291529341,7.911037329586101
5,0,5.369756405897892,4.625927568631183,7.592334873714702,6.824767242513175
6,0,5.726422838569627,4.838481126465495,2.521388299995138,3.1014863299209257
7,0,3.287470149248045,3.813592873105504,7.656909352159545,3.005308978118076
8,0,7.132150274578789,8.59625970197051,4.640227528916903,8.161298899737625
9,0,7.061655891108121,7.9681381851914885,3.8372999302833533,5.692143857090693
10,0,4.706797688676083,3.63184240189967,4.4118796656549515,4.570462961487113
11,0,4.884843888785431,6.516074132926418,5.3471629386208335,7.244750710901188
12,0,7.498538891875453,6.304341733872864,6.2026232575873355,7.452989634265078
13,0,5.153413056572607,5.194853503114113,3.935812199473144,4.932057428048397
14,0,6.188221121689324,4.253860505776321,2.1469909860264837,8.099276650046635
15,0,3.2223549381964176,8.998227038903847,6.772803297281813,7.394572617508123
16,0,4.428334752320563,7.825302272037257,2.079482043793338,7.1037141407412445
17,0,5.026703915204793,6.764317646940533,8.823215506581189,2.199887069124326
18,0,12.136119378440773,2.58148311789848,5.571386461249045,5.8430304947812575
19,0,5.728560891712598,7.111646963544237,3.85811188097787,7.8296970136106605
20,0,10.901471981860254,5.382076644521052,7.875459158176319,3.98484910517608
