T,FC,x1,x2,x3
1,0,4.1941133200678165,5.092606505732784,5.928910274843542
2,100,9.644562549590278,7.145386822740759,5.380080252372671
3,24,7.727260215721692,8.216915037145329,3.6135469316132856
4,3,6.908729693672043,7.283455502559048,7.391195665928895
5,0,4.218237186527728,3.369682154368144,4.001021280502218
6,0,6.093284517417273,7.082935643661197,3.1035798251533118
7,0,3.398616210823028,4.053798147789251,7.317055486014585
8,0,4.580492131655651,4.376967035819917,6.568191391132408
9,0,3.5956568743092,6.497886427730465,6.212271321340979
10,0,7.98693410946721,10.845005281035492,4.318534661330883
11,0,3.020854690148324,4.501837875811552,5.321621881149678
12,0,7.254056810703882,6.585266673141447,7.567525582949832
13,0,2.3553543958868124,4.3529203131025564,9.677750715219673
14,0,3.6991595372236317,4.096370912963786,4.07924181076434
15,0,2.525315285806685,6.826208592398646,5.118945696204703
16,0,5.452360790195872,5.347135553760696,2.18746274230606
17,0,6.142313975373009,4.171629839121967,6.449122701247828
18,0,2.652880537428767,5.476843335856823,5.037298615588193
19,0,9.100792085509582,6.575500692805515,5.072170804309203
20,0,6.2773441993954195,5.530427739307188,3.0625853188428804
