T,FC,x1,x2,x3,x4,x5
1,1,4.642832023828734,8.332268394605507,5.751917142454806,7.2673713071362025,6.091503710459275
2,59,3.192748404584105,7.876865985171715,2.1477601747824773,3.5823581373438826,4.663451174110065
3,33,7.315013272911308,7.276792175380411,5.241834769991843,5.941269205856214,6.406016904425978
4,3,4.108581779060088,3.492433312260319,3.0034474464698935,3.60711809649472,2.338268654970746
5,0,3.829870428458915,6.070309490897612,7.443424597682402,8.182430360796094,6.32127524907308
6,0,3.782616539074289,3.006711195446087,7.074374160135001,5.997650603351284,4.763138041317157
7,0,2.8520717405826943,5.121142361559404,3.1807411738197464,9.760240705544765,7.028395572333108
8,0,6.491520780276701,5.971532563116581,2.214622945610738,7.432766654347727,7.864451042953928
9,0,5.507758289728276,3.5121794374204307,5.446235993586105,7.208783820670789,7.1074048616787495
10,0,2.4869228795598395,2.8831201326011913,5.037155679129815,8.134322041267328,2.6822453481165573
11,0,5.923477266546562,7.702809716010738,7.911984763482679,7.528517640090116,7.544466833928279
12,0,7.437540575078035,2.2708557135976104,8.369961331864667,3.5142999894897278,5.725921154512296
13,0,3.6276231496615767,6.867389242000823,3.1968506555763083,5.322472392082072,4.7344228036404035
14,0,7.8786123682756255,6.827013287117371,4.180934655542625,6.085774962815978,9.023428755003266
15,0,5.91270222335361,6.228981531746757,4.223234938924413,3.1226794227223187,7.709404051726543
16,0,7.621203207124307,8.336359640128203,7.443468278167432,5.73037254141369,7.733849674164482
17,0,3.025465655743452,7.714929156262218,6.985323816655162,4.260959821865867,6.190507048854196
18,0,3.365039634452601,6.396503251742158,3.397780792335207,9.328993848301531,5.2736797508719455
19,0,6.678266413631311,7.7341923525217195,2.5235067190770524,2.1628963335916307,3.8896797068973714
20,0,5.807128283473589,4.25267864159393,6.059791477273937,4.151724509116661,5.040010557864958
