T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.329024553066947,6.779968255761657,9.310423447492205,4.127444066978887,2.1033193334859646,7.221236327781492,4.20085025913386,6.264376994760293,3.744740047347241
2,7,4.673820390596142,4.521982848487939,6.075873423767884,5.056682080264087,8.507978402392425,6.82674742319704,5.136591037681415,7.786259282113413,6.125050446825599
3,5,10.136513060641663,3.0136719129831318,5.784657190772647,7.810938337381149,6.109600203849887,4.360437997016975,4.08427572159997,4.2184985437830385,13.022659662876743
4,8,3.324379515960871,3.025313414578873,7.00548638751382,3.6664591879139277,4.749559984729667,2.4955702516117886,10.728309344117191,5.812407970396617,9.84485208882769
5,14,3.6630805029668885,4.3847162114071825,9.743318534338325,8.697360080471583,5.43175148919829,3.617981292888709,8.237497227146253,4.420126246157228,6.328372167370133
6,5,6.412899214011066,7.889714493197268,3.1653671067933526,7.208985038910484,4.782583440101561,5.84692510310214,3.681115825128626,6.080787312450664,5.124210950146729
7,1,3.1918134042171524,4.028207202291531,2.9891718651241637,3.00457155708775,6.6242169248917,9.127187499138952,4.150367030712266,4.091997772498935,6.059125314773612
8,7,6.1729799221492225,4.6523478051200975,5.922784486947534,5.291062570310259,6.867185833716788,4.703256921873948,4.37563031379845,7.65724493949581,7.2127432742661854
9,4,7.200950083094667,7.002104671432536,3.7654423082469357,6.7977435817222895,5.022653154338155,4.8467384461601615,3.4576803173570623,5.2114952682531515,4.108909368012407
10,3,6.319403832121353,6.733982505655179,3.635254483847815,2.949065611692174,6.410408438479698,7.248195997276965,7.602917373634071,3.695947943214281,4.217780355900174
11,3,5.399072079987609,6.252519027822507,6.097743548290778,4.073027780405805,6.713366269549404,6.07675331854027,2.1656449538997373,3.537884719804303,12.53688962057048
12,1,6.019243197402737,5.824721332499522,3.4629463391218174,7.783169679642216,5.290755283634324,2.240958643467813,7.980578229197566,8.245174468562313,4.1584616874544125
13,2,5.220946039954227,4.775037591643364,6.335679914393139,5.0063420922442,2.392414884486389,7.530316472549526,3.437533068116673,5.653809409602745,4.151655398473587
14,3,3.376335844465057,7.925812402596146,6.357376111449994,9.393279266966566,5.315264304387707,6.656109805089499,3.8806724931993997,7.764638819426563,8.948328863642967
15,1,6.517651852294597,4.850918867862264,4.015081165714281,3.7705472306903927,3.003715145358156,2.2731534980901937,4.883392725230477,5.147547906159102,6.841629298857775
16,0,8.467777632659175,7.332372479994579,8.102280278721715,8.721565474667523,7.478007510016562,3.670927966589179,2.6247435438283357,7.253316583872358,9.532969327959801
17,0,3.250978578842691,4.520528079395386,2.5524519627035627,3.7750027121266436,2.896138885764656,6.8323778934633435,6.845845754301109,5.601231376153781,2.2340832830704382
18,1,6.478657579552367,7.354431047815273,4.046095694105304,6.621110577606602,7.869884464563691,5.219134918364512,7.9059825887471575,8.393589012279463,4.685194682105781
19,1,6.211335410629779,6.07239156364654,3.6406753155828744,7.94945032099651,2.052722313129515,4.935330936579538,4.156878255325881,6.434326450116146,5.807052449721363
20,0,6.253092991219839,2.12121002769967,6.686668317531137,3.22842324693001,3.191783217975782,6.450465643534933,7.5198632900988605,6.169728612424384,3.795558072026952
