T,FC,x1,x2,x3,x4,x5,x6
1,0,8.00157039416079,6.637307877405104,8.55974639205827,3.8940973188767085,6.010516657517028,5.016064462849881
2,0,7.503268693256559,6.6804526303944245,5.690409405069026,2.8122813377000337,3.0905165823418517,4.018553919375703
3,3,8.557596134133304,5.123934297183133,3.4719422256439865,9.387770857171226,7.442837093260971,6.633031197016754
4,3,5.533366762523938,8.650058504721878,7.903072747339218,4.147995618199248,7.128474000188852,8.345533188031085
5,3,7.538408708123138,6.025745029581176,8.211439864048423,6.5077726834768646,5.3105973304029455,6.398531956528389
6,2,5.175512462707931,8.664572903943792,3.4311120802263084,7.881335462063095,6.449724888230999,8.456412515591754
7,2,4.080049700209796,5.020418689773329,5.156125190330166,2.1695722353992535,11.714670403478994,6.0871630469028375
8,2,3.6878880967030403,7.672584241403616,5.864831237749973,3.3273194691404733,6.90964327632271,3.7937284270725917
9,4,5.419867580103878,7.783819534512223,9.781879297207803,4.334778104332107,7.83717482577482,12.110802218940234
10,2,7.075313448842796,3.1608517384912007,4.136649571894406,4.986605685175878,5.905674712339996,3.632753858887065
11,1,8.003264477197973,5.232289334920694,7.9779025128772965,7.854030284445425,7.129309661674848,4.094373548333651
12,0,5.181734792710601,2.643417729636662,4.28825003679041,6.102055527305439,4.159609627331708,8.412692882721718
13,1,4.327264767586204,8.741162924359806,5.165564861633867,3.413798210200876,3.41851474579845,8.112669151897245
14,3,4.308382413818463,2.206406500957458,7.008540162522064,2.572504901095743,3.8509828532574217,7.774341814523286
15,2,14.095316499222148,3.0875381519726934,4.28397304962249,9.06316987727243,6.248252041495934,2.082018598110544
16,5,5.7732012433309805,4.161218050063222,5.4741428368439955,2.854499844397877,5.01953375245646,7.349506465745467
17,3,7.248221391267465,6.423434676618495,6.868870265115275,8.280460975647959,6.1728856418666815,3.4952116985828106
18,1,4.864408383106473,3.559901070726553,3.3241896475421653,5.25785013986652,4.962661237186648,6.4643381852469
19,1,3.721168068076,7.453442730324567,7.2752968384455725,6.4053643874525354,3.856582125022832,6.28513321273472
20,3,3.485148776209672,6.02954110333796,7.028130679928806,7.095198143671152,6.259223306245069,3.0442546182269075
